#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0021439
0.01,0.0022201
0.02,0.0016912
0.03,0.0015755
0.04,0.0011222
0.05,0.0010582
0.06,0.0005278
0.07,0.0004199
0.08,-0.0001419
0.09,8.49e-05
0.1,-0.0003259
0.11,-0.0008455
0.12,-0.000991
0.13,-0.0012802
0.14,-0.0016344
0.15,-0.002006
0.16,-0.0023178
0.17,-0.0024778
0.18,-0.0027877
0.19,-0.003181
0.2,-0.0036224
0.21,-0.0035178
0.22,-0.0038525
0.23,-0.004349
0.24,-0.0044018
0.25,-0.0048701
0.26,-0.0050294
0.27,-0.0052381
0.28,-0.0054908
0.29,-0.0058897
0.3,-0.006142
0.31,-0.0065981
0.32,-0.0066934
0.33,-0.0069655
0.34,-0.0071012
0.35,-0.0076447
0.36,-0.0077893
0.37,-0.0082114
0.38,-0.0081397
0.39,-0.0087796
0.4,-0.0090513
0.41,-0.0094453
0.42,-0.0096258
0.43,-0.0099032
0.44,-0.0099245
0.45,-0.0100058
0.46,-0.0100247
0.47,-0.0100247
0.48,-0.0100247
0.49,-0.0100247
0.5,-0.0100247
0.51,-0.0100247
0.52,-0.0100247
0.53,-0.0100247
0.54,-0.0100247
0.55,-0.0100247
0.56,-0.0100247
0.57,-0.0100247
0.58,-0.0100247
0.59,-0.0100247
0.6,-0.0100247
0.61,-0.0100247
0.62,-0.0100247
0.63,-0.0100247
0.64,-0.0100247
0.65,-0.0100247
0.66,-0.0100247
0.67,-0.0100247
0.68,-0.0100247
0.69,-0.0100247
0.7,-0.0100247
0.71,-0.0100247
0.72,-0.0100247
0.73,-0.0100247
0.74,-0.0100247
0.75,-0.0100247
0.76,-0.0100247
0.77,-0.0100247
0.78,-0.0088435
0.79,-0.0100247
0.8,-0.0100247
0.81,-0.0100247
0.82,-0.0100247
0.83,-0.0100247
0.84,-0.0100247
0.85,-0.0100247
0.86,-0.0100247
0.87,-0.0100247
0.88,-0.0100247
0.89,-0.0100247
0.9,-0.0100247
0.91,-0.0100247
0.92,-0.0100247
0.93,-0.0100247
0.94,-0.0100247
0.95,-0.0100247
0.96,-0.0100247
0.97,-0.0100247
0.98,-0.0100247
0.99,-0.0100247
1.0,-0.0100247
1.01,-0.0100247
1.02,-0.0100247
1.03,-0.0100247
1.04,-0.0100247
1.05,-0.0100247
1.06,-0.0100247
1.07,-0.0100247
1.08,-0.0100247
1.09,-0.0100247
1.1,-0.0100247
1.11,-0.0100247
1.12,-0.0100247
1.13,-0.0100247
1.14,-0.0100247
1.15,-0.0100247
1.16,-0.0100247
1.17,-0.0100247
1.18,-0.0100247
1.19,-0.0100247
1.2,-0.0100247
1.21,-0.0100247
1.22,-0.0100247
1.23,-0.0100247
1.24,-0.0100247
1.25,-0.0100247
1.26,-0.0100247
1.27,-0.0100247
1.28,-0.0100247
1.29,-0.0100247
1.3,-0.0100247
1.31,-0.0100247
1.32,-0.0100247
1.33,-0.0100247
1.34,-0.0100247
1.35,-0.0100247
1.36,-0.0100247
1.37,-0.0100247
1.38,-0.0100247
1.39,-0.0100247
1.4,-0.0100247
1.41,-0.0100247
1.42,-0.0100247
1.43,-0.0100247
1.44,-0.0100247
1.45,-0.0100247
1.46,-0.0100247
1.47,-0.0100247
1.48,-0.0100247
1.49,-0.0100247
1.5,-0.0100247
1.51,-0.0100247
1.52,-0.0100247
1.53,-0.0100247
1.54,-0.0100247
1.55,-0.0100247
1.56,-0.0100247
1.57,-0.0100247
1.58,-0.0100247
1.59,-0.0100247
1.6,-0.0100247
1.61,-0.0100247
1.62,-0.0100247
1.63,-0.0100247
1.64,-0.0100247
1.65,-0.0100247
1.66,-0.0100247
1.67,-0.0100247
1.68,-0.0100247
1.69,-0.0100247
1.7,-0.0100247
1.71,-0.0100247
1.72,-0.0100247
1.73,-0.0100247
1.74,-0.0100247
1.75,-0.0100247
1.76,-0.0100247
1.77,-0.0100247
1.78,-0.0100247
1.79,-0.0100247
1.8,-0.0100247
1.81,-0.0100247
1.82,-0.0100247
1.83,-0.0100247
1.84,-0.0100247
1.85,-0.0100247
