#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,0.0
0.59,0.0
0.6,0.0
0.61,1e-07
0.62,1e-07
0.63,1e-07
0.64,2e-07
0.65,4e-07
0.66,5e-07
0.67,8e-07
0.68,1.2e-06
0.69,1.8e-06
0.7,2.6e-06
0.71,3.6e-06
0.72,4.9e-06
0.73,6.7e-06
0.74,8.6e-06
0.75,1.09e-05
0.76,1.35e-05
0.77,1.66e-05
0.78,2e-05
0.79,2.36e-05
0.8,2.84e-05
0.81,3.22e-05
0.82,3.69e-05
0.83,4.2e-05
0.84,4.71e-05
0.85,5.14e-05
0.86,5.84e-05
0.87,6.45e-05
0.88,7.09e-05
0.89,7.7e-05
0.9,8.39e-05
0.91,9.11e-05
0.92,9.85e-05
0.93,0.0001018
0.94,0.0001129
0.95,0.0001212
0.96,0.0001286
0.97,0.0001383
0.98,0.0001451
0.99,0.0001528
1.0,0.000161
1.01,0.0001674
1.02,0.000178
1.03,0.0001867
1.04,0.0001952
1.05,0.0002048
1.06,0.0002128
1.07,0.0002217
1.08,0.0002313
1.09,0.0002395
1.1,0.0002484
1.11,0.0002575
1.12,0.0002659
1.13,0.0002754
1.14,0.0002837
1.15,0.0002937
1.16,0.0003029
1.17,0.0003119
1.18,0.0003211
1.19,0.0003303
1.2,0.0003393
1.21,0.0003458
1.22,0.0003585
1.23,0.000367
1.24,0.0003767
1.25,0.0003865
1.26,0.0003948
1.27,0.0004055
1.28,0.000414
1.29,0.0004226
1.3,0.0004318
1.31,0.0004411
1.32,0.0004519
1.33,0.0004578
1.34,0.000469
1.35,0.0004779
1.36,0.0004869
1.37,0.0004966
1.38,0.0005055
1.39,0.000514
1.4,0.0005241
1.41,0.0005329
1.42,0.0005414
1.43,0.0005524
1.44,0.0005601
1.45,0.000569
1.46,0.0005778
1.47,0.0005869
1.48,0.0005956
1.49,0.0006045
1.5,0.0006139
1.51,0.0006228
1.52,0.0006311
1.53,0.0006402
1.54,0.0006488
1.55,0.0006576
1.56,0.0006661
1.57,0.0006753
1.58,0.0006833
1.59,0.0006918
1.6,0.0007011
1.61,0.0007063
1.62,0.0007179
1.63,0.0007262
1.64,0.0007348
1.65,0.0007418
1.66,0.0007522
1.67,0.0007608
1.68,0.0007682
1.69,0.0007765
1.7,0.0007852
1.71,0.0007931
1.72,0.0008012
1.73,0.0008098
1.74,0.000818
1.75,0.0008254
1.76,0.0008338
1.77,0.0008425
1.78,0.0008499
1.79,0.0008582
1.8,0.0008659
1.81,0.0008722
1.82,0.0008811
1.83,0.0008902
1.84,0.0008967
1.85,0.0009046
