#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,-1e-06
0.01,-1e-06
0.02,-1e-06
0.03,-1e-06
0.04,-1e-06
0.05,-1e-06
0.06,-1e-06
0.07,-1e-06
0.08,-1e-06
0.09,-1e-06
0.1,-1e-06
0.11,-1e-06
0.12,-1e-06
0.13,-1e-06
0.14,-1e-06
0.15,-1e-06
0.16,-1e-06
0.17,-1e-06
0.18,-1e-06
0.19,-1e-06
0.2,-1e-06
0.21,-1e-06
0.22,-1e-06
0.23,-1e-06
0.24,-1e-06
0.25,-1e-06
0.26,-1e-06
0.27,-1e-06
0.28,-1e-06
0.29,-1e-06
0.3,-1e-06
0.31,-1e-06
0.32,-1e-06
0.33,-1e-06
0.34,-1e-06
0.35,-1e-06
0.36,-1e-06
0.37,-1e-06
0.38,-1e-06
0.39,-1e-06
0.4,-1e-06
0.41,-1e-06
0.42,-1e-06
0.43,-1e-06
0.44,-1e-06
0.45,-1e-06
0.46,-1e-06
0.47,-1e-06
0.48,-1e-06
0.49,-1e-06
0.5,-1e-06
0.51,-1e-06
0.52,-1e-06
0.53,-1e-06
0.54,-1e-06
0.55,-1e-06
0.56,-1e-06
0.57,-1e-06
0.58,-1e-06
0.59,-1e-06
0.6,-1e-06
0.61,-1e-06
0.62,-1e-06
0.63,-1e-06
0.64,-1e-06
0.65,-1e-06
0.66,0.0
0.67,0.0
0.68,1e-06
0.69,2e-06
0.7,3e-06
0.71,5e-06
0.72,7e-06
0.73,9e-06
0.74,1.2e-05
0.75,1.4e-05
0.76,1.8e-05
0.77,2.1e-05
0.78,2.6e-05
0.79,3e-05
0.8,3.5e-05
0.81,4e-05
0.82,4.6e-05
0.83,5.2e-05
0.84,5.8e-05
0.85,6.4e-05
0.86,7.1e-05
0.87,7.7e-05
0.88,8.4e-05
0.89,9.2e-05
0.9,0.000101
0.91,0.000108
0.92,0.000116
0.93,0.000123
0.94,0.00013
0.95,0.00014
0.96,0.000149
0.97,0.000158
0.98,0.000166
0.99,0.000175
1.0,0.000184
1.01,0.000193
1.02,0.000202
1.03,0.000211
1.04,0.00022
1.05,0.000229
1.06,0.000237
1.07,0.000248
1.08,0.000258
1.09,0.000267
1.1,0.000276
1.11,0.000285
1.12,0.000295
1.13,0.000304
1.14,0.000311
1.15,0.000324
1.16,0.000334
1.17,0.000345
1.18,0.000353
1.19,0.000362
1.2,0.000372
1.21,0.000381
1.22,0.000391
1.23,0.0004
1.24,0.000411
1.25,0.00042
1.26,0.000429
1.27,0.000439
1.28,0.000452
1.29,0.000459
1.3,0.000468
1.31,0.000478
1.32,0.000487
1.33,0.000497
1.34,0.000507
1.35,0.000517
1.36,0.000526
1.37,0.000536
1.38,0.000544
1.39,0.000555
1.4,0.000565
1.41,0.000574
1.42,0.000583
1.43,0.000593
1.44,0.000603
1.45,0.000612
1.46,0.000621
1.47,0.000631
1.48,0.00064
1.49,0.00065
1.5,0.000659
1.51,0.000669
1.52,0.000678
1.53,0.000688
1.54,0.000696
1.55,0.000706
1.56,0.000714
1.57,0.000725
1.58,0.000731
1.59,0.000743
1.6,0.000752
1.61,0.000762
1.62,0.00077
1.63,0.00078
1.64,0.000789
1.65,0.000798
1.66,0.000807
1.67,0.000816
1.68,0.000825
1.69,0.000834
1.7,0.000844
1.71,0.000853
1.72,0.000861
1.73,0.00087
1.74,0.000879
1.75,0.000888
1.76,0.000897
1.77,0.000906
1.78,0.000915
1.79,0.000924
1.8,0.000933
1.81,0.000941
1.82,0.00095
1.83,0.000959
1.84,0.000968
1.85,0.000976
