#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,1e-08
0.59,1e-08
0.6,2e-08
0.61,4e-08
0.62,6e-08
0.63,1e-07
0.64,1.6e-07
0.65,2.4e-07
0.66,3.9e-07
0.67,6.5e-07
0.68,9.4e-07
0.69,1.39e-06
0.7,2.02e-06
0.71,2.9e-06
0.72,4.13e-06
0.73,5.48e-06
0.74,6.91e-06
0.75,9.2e-06
0.76,1.154e-05
0.77,1.404e-05
0.78,1.721e-05
0.79,2.003e-05
0.8,2.415e-05
0.81,2.804e-05
0.82,3.249e-05
0.83,3.705e-05
0.84,4.216e-05
0.85,4.693e-05
0.86,5.223e-05
0.87,5.792e-05
0.88,6.426e-05
0.89,7.078e-05
0.9,7.676e-05
0.91,8.291e-05
0.92,8.974e-05
0.93,9.657e-05
0.94,0.000104
0.95,0.00011086
0.96,0.00011815
0.97,0.00012589
0.98,0.00013346
0.99,0.00014118
1.0,0.00014908
1.01,0.00015667
1.02,0.00016444
1.03,0.00017272
1.04,0.00018096
1.05,0.00018926
1.06,0.000197
1.07,0.0002057
1.08,0.00021393
1.09,0.00022183
1.1,0.00023062
1.11,0.00023923
1.12,0.00024717
1.13,0.00025639
1.14,0.00026342
1.15,0.00027217
1.16,0.00028043
1.17,0.00029139
1.18,0.00029682
1.19,0.00030554
1.2,0.00031179
1.21,0.0003223
1.22,0.00033067
1.23,0.00033808
1.24,0.00034632
1.25,0.00035447
1.26,0.00036256
1.27,0.00037049
1.28,0.00037893
1.29,0.00038668
1.3,0.00039465
1.31,0.00040241
1.32,0.00040969
1.33,0.00041775
1.34,0.00042659
1.35,0.00043337
1.36,0.00044086
1.37,0.00044875
1.38,0.00045605
1.39,0.00046303
1.4,0.00047076
1.41,0.00047889
1.42,0.00048465
1.43,0.00049169
1.44,0.00049988
1.45,0.00050635
1.46,0.00051284
1.47,0.00052025
1.48,0.0005263
1.49,0.00053298
1.5,0.00053997
1.51,0.00054676
1.52,0.00055294
1.53,0.00055957
1.54,0.00056619
1.55,0.00057313
1.56,0.00057804
1.57,0.00058486
1.58,0.00059065
1.59,0.00059656
1.6,0.00060285
1.61,0.00060892
1.62,0.00061387
1.63,0.00062081
1.64,0.0006263
1.65,0.00063258
1.66,0.00063812
1.67,0.00064252
1.68,0.0006477
1.69,0.00065313
1.7,0.00065858
1.71,0.00066347
1.72,0.00066895
1.73,0.00067449
1.74,0.00067891
1.75,0.00068379
1.76,0.00068866
1.77,0.00069363
1.78,0.00069777
1.79,0.00070264
1.8,0.00070736
1.81,0.00071208
1.82,0.00071644
1.83,0.0007204
1.84,0.00072512
1.85,0.00072905
