#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,1.2e-09
-0.01,1.9e-09
-0.02,1.2e-09
-0.03,1.2e-09
-0.04,6e-10
-0.05,1.2e-09
-0.06,1.2e-09
-0.07,1.2e-09
-0.08,1.2e-09
-0.09,1.2e-09
-0.1,6e-10
-0.11,6e-10
-0.12,6e-10
-0.13,6e-10
-0.14,6e-10
-0.15,6e-10
-0.16,6e-10
-0.17,6e-10
-0.18,6e-10
-0.19,6e-10
-0.2,-1e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,6e-10
-0.26,6e-10
-0.27,6e-10
-0.28,-1e-10
-0.29,-1e-10
-0.3,-1e-10
-0.31,-1e-10
-0.32,-1e-10
-0.33,-1e-10
-0.34,-1e-10
-0.35,-1e-10
-0.36,6e-10
-0.37,-1e-10
-0.38,-1e-10
-0.39,-1e-10
-0.4,-1e-10
-0.41,-1e-10
-0.42,-7e-10
-0.43,-7e-10
-0.44,-1e-10
-0.45,-1e-10
-0.46,-1e-10
-0.47,-1e-10
-0.48,-7e-10
-0.49,-1e-10
-0.5,-7e-10
-0.51,-7e-10
-0.52,-7e-10
-0.53,-7e-10
-0.54,-7e-10
-0.55,-7e-10
-0.56,-7e-10
-0.57,-7e-10
-0.58,-7e-10
-0.59,-7e-10
-0.6,-7e-10
-0.61,-7e-10
-0.62,-1.3e-09
-0.63,-7e-10
-0.64,-7e-10
-0.65,-7e-10
-0.66,-7e-10
-0.67,-7e-10
-0.68,-7e-10
-0.69,-7e-10
-0.7,-1.3e-09
-0.71,-1.3e-09
-0.72,-1.3e-09
-0.73,-1.3e-09
-0.74,-1.3e-09
-0.75,-7e-10
-0.76,-1.3e-09
-0.77,-1.3e-09
-0.78,-1.3e-09
-0.79,-1.3e-09
-0.8,-1.3e-09
-0.81,-1.3e-09
-0.82,-1.3e-09
-0.83,-1.3e-09
-0.84,-1.3e-09
-0.85,-1.3e-09
-0.86,-1.3e-09
-0.87,-1.3e-09
-0.88,-1.3e-09
-0.89,-1.3e-09
-0.9,-1.3e-09
-0.91,-2e-09
-0.92,-2e-09
-0.93,-2e-09
-0.94,-2e-09
-0.95,-2e-09
-0.96,-1.3e-09
-0.97,-2e-09
-0.98,-7e-10
-0.99,-1.3e-09
-1.0,-2e-09
-1.01,-2e-09
-1.02,-2e-09
-1.03,-2e-09
-1.04,-2e-09
-1.05,-2e-09
-1.06,-1.3e-09
-1.07,-2e-09
-1.08,-2e-09
-1.09,-2.6e-09
-1.1,-2e-09
-1.11,-2e-09
-1.12,-1.3e-09
-1.13,-2e-09
-1.14,-2e-09
-1.15,-2e-09
-1.16,-2.6e-09
-1.17,-2e-09
-1.18,-2.6e-09
-1.19,-2e-09
-1.2,-2.6e-09
-1.21,-2.6e-09
-1.22,-2.6e-09
-1.23,-2.6e-09
-1.24,-2.6e-09
-1.25,-2.6e-09
-1.26,-2.6e-09
-1.27,-2.6e-09
-1.28,-2.6e-09
-1.29,-2.6e-09
-1.3,-2.6e-09
-1.31,-3.3e-09
-1.32,-2.6e-09
-1.33,-2.6e-09
-1.34,-2.6e-09
-1.35,-3.3e-09
-1.36,-2.6e-09
-1.37,-2.6e-09
-1.38,-3.3e-09
-1.39,-3.3e-09
-1.4,-3.3e-09
-1.41,-3.3e-09
-1.42,-3.3e-09
-1.43,-3.3e-09
-1.44,-3.3e-09
-1.45,-3.3e-09
-1.46,-3.3e-09
-1.47,-3.3e-09
-1.48,-2.6e-09
-1.49,-3.3e-09
-1.5,-3.9e-09
-1.51,-3.9e-09
-1.52,-3.3e-09
-1.53,-3.9e-09
-1.54,-3.9e-09
-1.55,-3.9e-09
-1.56,-3.9e-09
-1.57,-3.9e-09
-1.58,-3.9e-09
-1.59,-3.9e-09
-1.6,-3.9e-09
-1.61,-3.9e-09
-1.62,-3.9e-09
-1.63,-3.9e-09
-1.64,-4.5e-09
-1.65,-4.5e-09
-1.66,-3.9e-09
-1.67,-3.9e-09
-1.68,-3.9e-09
-1.69,-4.5e-09
-1.7,-3.9e-09
-1.71,-4.5e-09
-1.72,-3.9e-09
-1.73,-4.5e-09
-1.74,-4.5e-09
-1.75,-4.5e-09
-1.76,-4.5e-09
-1.77,-4.5e-09
-1.78,-4.5e-09
-1.79,-4.5e-09
-1.8,-4.5e-09
-1.81,-4.5e-09
-1.82,-4.5e-09
-1.83,-4.5e-09
-1.84,-5.2e-09
-1.85,-4.5e-09
