#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,6e-10
-0.01,6e-10
-0.02,6e-10
-0.03,6e-10
-0.04,6e-10
-0.05,6e-10
-0.06,6e-10
-0.07,1.2e-09
-0.08,1.2e-09
-0.09,1.2e-09
-0.1,6e-10
-0.11,6e-10
-0.12,6e-10
-0.13,6e-10
-0.14,6e-10
-0.15,6e-10
-0.16,6e-10
-0.17,6e-10
-0.18,1.2e-09
-0.19,6e-10
-0.2,6e-10
-0.21,6e-10
-0.22,6e-10
-0.23,6e-10
-0.24,6e-10
-0.25,6e-10
-0.26,1.2e-09
-0.27,6e-10
-0.28,1.2e-09
-0.29,6e-10
-0.3,6e-10
-0.31,1.2e-09
-0.32,6e-10
-0.33,6e-10
-0.34,1.2e-09
-0.35,6e-10
-0.36,6e-10
-0.37,6e-10
-0.38,1.2e-09
-0.39,1.2e-09
-0.4,6e-10
-0.41,6e-10
-0.42,1.9e-09
-0.43,1.2e-09
-0.44,6e-10
-0.45,1.9e-09
-0.46,1.2e-09
-0.47,1.2e-09
-0.48,1.2e-09
-0.49,6e-10
-0.5,1.2e-09
-0.51,1.2e-09
-0.52,1.2e-09
-0.53,1.2e-09
-0.54,1.2e-09
-0.55,1.2e-09
-0.56,1.2e-09
-0.57,1.2e-09
-0.58,1.2e-09
-0.59,1.2e-09
-0.6,1.2e-09
-0.61,1.2e-09
-0.62,1.2e-09
-0.63,1.2e-09
-0.64,1.2e-09
-0.65,1.2e-09
-0.66,1.2e-09
-0.67,1.2e-09
-0.68,1.2e-09
-0.69,1.2e-09
-0.7,1.2e-09
-0.71,1.2e-09
-0.72,1.2e-09
-0.73,1.2e-09
-0.74,1.2e-09
-0.75,6e-10
-0.76,1.2e-09
-0.77,1.2e-09
-0.78,1.2e-09
-0.79,1.2e-09
-0.8,1.2e-09
-0.81,1.2e-09
-0.82,1.2e-09
-0.83,1.2e-09
-0.84,1.2e-09
-0.85,1.2e-09
-0.86,1.2e-09
-0.87,1.2e-09
-0.88,1.2e-09
-0.89,1.2e-09
-0.9,1.2e-09
-0.91,1.9e-09
-0.92,1.2e-09
-0.93,1.9e-09
-0.94,1.2e-09
-0.95,1.2e-09
-0.96,1.2e-09
-0.97,1.9e-09
-0.98,1.9e-09
-0.99,1.2e-09
-1.0,1.9e-09
-1.01,1.2e-09
-1.02,1.9e-09
-1.03,1.2e-09
-1.04,1.2e-09
-1.05,1.2e-09
-1.06,1.2e-09
-1.07,1.2e-09
-1.08,1.2e-09
-1.09,1.2e-09
-1.1,1.9e-09
-1.11,1.2e-09
-1.12,1.2e-09
-1.13,1.9e-09
-1.14,1.2e-09
-1.15,1.9e-09
-1.16,1.2e-09
-1.17,1.2e-09
-1.18,1.2e-09
-1.19,1.2e-09
-1.2,1.9e-09
-1.21,1.9e-09
-1.22,1.2e-09
-1.23,1.2e-09
-1.24,1.2e-09
-1.25,1.9e-09
-1.26,1.2e-09
-1.27,1.9e-09
-1.28,1.9e-09
-1.29,1.2e-09
-1.3,1.9e-09
-1.31,1.9e-09
-1.32,1.9e-09
-1.33,1.2e-09
-1.34,1.9e-09
-1.35,1.9e-09
-1.36,2.5e-09
-1.37,1.9e-09
-1.38,1.9e-09
-1.39,1.9e-09
-1.4,1.2e-09
-1.41,1.2e-09
-1.42,1.9e-09
-1.43,1.2e-09
-1.44,1.9e-09
-1.45,1.2e-09
-1.46,1.9e-09
-1.47,1.9e-09
-1.48,1.9e-09
-1.49,1.9e-09
-1.5,1.9e-09
-1.51,1.9e-09
-1.52,1.9e-09
-1.53,1.9e-09
-1.54,1.9e-09
-1.55,1.9e-09
-1.56,1.9e-09
-1.57,1.9e-09
-1.58,1.9e-09
-1.59,1.9e-09
-1.6,2.5e-09
-1.61,1.9e-09
-1.62,1.9e-09
-1.63,1.2e-09
-1.64,1.9e-09
-1.65,1.9e-09
-1.66,1.9e-09
-1.67,1.9e-09
-1.68,1.9e-09
-1.69,1.9e-09
-1.7,1.2e-09
-1.71,1.9e-09
-1.72,1.9e-09
-1.73,1.9e-09
-1.74,1.2e-09
-1.75,1.9e-09
-1.76,1.9e-09
-1.77,1.9e-09
-1.78,1.9e-09
-1.79,1.9e-09
-1.8,1.9e-09
-1.81,1.9e-09
-1.82,1.9e-09
-1.83,1.9e-09
-1.84,1.9e-09
-1.85,1.9e-09
