#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,0.0
0.01,1.2e-05
0.02,6e-06
0.03,6e-06
0.04,1.2e-05
0.05,1.2e-05
0.06,1.2e-05
0.07,1.2e-05
0.08,2.5e-05
0.09,1.9e-05
0.1,1.9e-05
0.11,1.9e-05
0.12,1.9e-05
0.13,1.9e-05
0.14,1.9e-05
0.15,1.9e-05
0.16,1.9e-05
0.17,1.9e-05
0.18,1.9e-05
0.19,2.5e-05
0.2,3.2e-05
0.21,1.9e-05
0.22,1.9e-05
0.23,2.5e-05
0.24,2.5e-05
0.25,1.9e-05
0.26,2.5e-05
0.27,1.9e-05
0.28,2.5e-05
0.29,1.9e-05
0.3,1.9e-05
0.31,1.9e-05
0.32,2.5e-05
0.33,2.5e-05
0.34,1.9e-05
0.35,2.5e-05
0.36,2.5e-05
0.37,1.9e-05
0.38,1.9e-05
0.39,1.9e-05
0.4,2.5e-05
0.41,2.5e-05
0.42,2.5e-05
0.43,2.5e-05
0.44,2.5e-05
0.45,2.5e-05
0.46,2.5e-05
0.47,2.5e-05
0.48,2.5e-05
0.49,2.5e-05
0.5,2.5e-05
0.51,2.5e-05
0.52,3.2e-05
0.53,2.5e-05
0.54,2.5e-05
0.55,3.2e-05
0.56,3.2e-05
0.57,2.5e-05
0.58,2.5e-05
0.59,2.5e-05
0.6,2.5e-05
0.61,3.2e-05
0.62,2.5e-05
0.63,3.2e-05
0.64,3.2e-05
0.65,2.5e-05
0.66,2.5e-05
0.67,2.5e-05
0.68,2.5e-05
0.69,2.5e-05
0.7,3.2e-05
0.71,2.5e-05
0.72,3.2e-05
0.73,2.5e-05
0.74,2.5e-05
0.75,2.5e-05
0.76,2.5e-05
0.77,2.5e-05
0.78,2.5e-05
0.79,2.5e-05
0.8,2.5e-05
0.81,2.5e-05
0.82,2.5e-05
0.83,2.5e-05
0.84,2.5e-05
0.85,3.2e-05
0.86,3.2e-05
0.87,2.5e-05
0.88,2.5e-05
0.89,2.5e-05
0.9,2.5e-05
0.91,2.5e-05
0.92,2.5e-05
0.93,2.5e-05
0.94,3.2e-05
0.95,3.2e-05
0.96,2.5e-05
0.97,2.5e-05
0.98,2.5e-05
0.99,3.2e-05
1.0,3.2e-05
1.01,3.2e-05
1.02,3.2e-05
1.03,2.5e-05
1.04,3.2e-05
1.05,3.2e-05
1.06,3.2e-05
1.07,3.2e-05
1.08,3.8e-05
1.09,3.2e-05
1.1,3.2e-05
1.11,3.2e-05
1.12,3.2e-05
1.13,3.2e-05
1.14,3.2e-05
1.15,3.2e-05
1.16,3.2e-05
1.17,3.2e-05
1.18,3.2e-05
1.19,3.8e-05
1.2,3.8e-05
1.21,3.8e-05
1.22,3.8e-05
1.23,3.8e-05
1.24,3.8e-05
1.25,3.8e-05
1.26,3.8e-05
1.27,3.8e-05
1.28,3.8e-05
1.29,3.8e-05
1.3,4.5e-05
1.31,4.5e-05
1.32,4.5e-05
1.33,3.8e-05
1.34,4.5e-05
1.35,4.5e-05
1.36,5.1e-05
1.37,4.5e-05
1.38,4.5e-05
1.39,4.5e-05
1.4,4.5e-05
1.41,4.5e-05
1.42,4.5e-05
1.43,5.1e-05
1.44,5.1e-05
1.45,4.5e-05
1.46,5.1e-05
1.47,5.1e-05
1.48,5.1e-05
1.49,5.1e-05
1.5,5.8e-05
1.51,5.8e-05
1.52,5.8e-05
1.53,5.8e-05
1.54,5.8e-05
1.55,5.8e-05
1.56,5.8e-05
1.57,6.4e-05
1.58,6.4e-05
1.59,6.4e-05
1.6,6.4e-05
1.61,6.4e-05
1.62,7e-05
1.63,6.4e-05
1.64,7e-05
1.65,7e-05
1.66,7e-05
1.67,7e-05
1.68,7e-05
1.69,8.3e-05
1.7,7.7e-05
1.71,7.7e-05
1.72,7.7e-05
1.73,7.7e-05
1.74,7.7e-05
1.75,8.3e-05
1.76,9e-05
1.77,8.3e-05
1.78,9e-05
1.79,9e-05
1.8,9e-05
1.81,9e-05
1.82,9.6e-05
1.83,9e-05
1.84,9.6e-05
1.85,9.6e-05
