#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,6e-06
0.01,6e-06
0.02,6e-06
0.03,1.2e-05
0.04,6e-06
0.05,6e-06
0.06,6e-06
0.07,6e-06
0.08,6e-06
0.09,6e-06
0.1,6e-06
0.11,6e-06
0.12,6e-06
0.13,6e-06
0.14,6e-06
0.15,6e-06
0.16,6e-06
0.17,6e-06
0.18,6e-06
0.19,6e-06
0.2,1.2e-05
0.21,6e-06
0.22,6e-06
0.23,6e-06
0.24,6e-06
0.25,6e-06
0.26,6e-06
0.27,6e-06
0.28,1.2e-05
0.29,6e-06
0.3,6e-06
0.31,6e-06
0.32,6e-06
0.33,6e-06
0.34,6e-06
0.35,6e-06
0.36,6e-06
0.37,6e-06
0.38,1.2e-05
0.39,6e-06
0.4,6e-06
0.41,6e-06
0.42,6e-06
0.43,6e-06
0.44,6e-06
0.45,6e-06
0.46,6e-06
0.47,6e-06
0.48,6e-06
0.49,6e-06
0.5,6e-06
0.51,6e-06
0.52,6e-06
0.53,1.2e-05
0.54,1.2e-05
0.55,6e-06
0.56,1.2e-05
0.57,6e-06
0.58,6e-06
0.59,1.2e-05
0.6,1.2e-05
0.61,1.2e-05
0.62,1.2e-05
0.63,1.2e-05
0.64,1.2e-05
0.65,1.2e-05
0.66,1.2e-05
0.67,1.9e-05
0.68,1.9e-05
0.69,1.9e-05
0.7,1.9e-05
0.71,2.5e-05
0.72,3.2e-05
0.73,3.2e-05
0.74,3.2e-05
0.75,3.2e-05
0.76,3.8e-05
0.77,3.8e-05
0.78,3.8e-05
0.79,4.5e-05
0.8,4.5e-05
0.81,5.1e-05
0.82,5.8e-05
0.83,5.8e-05
0.84,6.4e-05
0.85,6.4e-05
0.86,6.4e-05
0.87,7e-05
0.88,7.7e-05
0.89,8.3e-05
0.9,9e-05
0.91,9e-05
0.92,9e-05
0.93,9.6e-05
0.94,0.000109
0.95,0.000109
0.96,0.000122
0.97,0.000122
0.98,0.000122
0.99,0.000135
1.0,0.000141
1.01,0.000141
1.02,0.000148
1.03,0.000154
1.04,0.00016
1.05,0.000167
1.06,0.000173
1.07,0.00018
1.08,0.000186
1.09,0.000199
1.1,0.000199
1.11,0.000212
1.12,0.000212
1.13,0.000218
1.14,0.000225
1.15,0.000238
1.16,0.000244
1.17,0.000244
1.18,0.00025
1.19,0.000263
1.2,0.00027
1.21,0.000276
1.22,0.000283
1.23,0.000295
1.24,0.000302
1.25,0.000308
1.26,0.000315
1.27,0.000328
1.28,0.000334
1.29,0.00034
1.3,0.000347
1.31,0.00036
1.32,0.000366
1.33,0.000373
1.34,0.000386
1.35,0.000392
1.36,0.000398
1.37,0.000405
1.38,0.000411
1.39,0.000424
1.4,0.000431
1.41,0.000443
1.42,0.00045
1.43,0.000456
1.44,0.000463
1.45,0.000482
1.46,0.000488
1.47,0.000495
1.48,0.000501
1.49,0.000508
1.5,0.000514
1.51,0.000527
1.52,0.000546
1.53,0.000546
1.54,0.000559
1.55,0.000566
1.56,0.000572
1.57,0.000585
1.58,0.000591
1.59,0.000604
1.6,0.000611
1.61,0.000623
1.62,0.00063
1.63,0.000636
1.64,0.000643
1.65,0.000656
1.66,0.000662
1.67,0.000675
1.68,0.000681
1.69,0.000694
1.7,0.000707
1.71,0.000707
1.72,0.000713
1.73,0.000726
1.74,0.000739
1.75,0.000746
1.76,0.000752
1.77,0.000765
1.78,0.000771
1.79,0.000784
1.8,0.000791
1.81,0.000797
1.82,0.00081
1.83,0.000816
1.84,0.000823
1.85,0.000829
