#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,-7e-09
0.01,0.0
0.02,7e-09
0.03,7e-09
0.04,7e-09
0.05,7e-09
0.06,0.0
0.07,-7e-09
0.08,0.0
0.09,7e-09
0.1,0.0
0.11,7e-09
0.12,7e-09
0.13,0.0
0.14,0.0
0.15,7e-09
0.16,0.0
0.17,7e-09
0.18,-7e-09
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,7e-09
0.25,7e-09
0.26,0.0
0.27,-7e-09
0.28,0.0
0.29,7e-09
0.3,7e-09
0.31,0.0
0.32,7e-09
0.33,0.0
0.34,0.0
0.35,7e-09
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,7e-09
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,7e-09
0.47,7e-09
0.48,2.8e-08
0.49,4.9e-08
0.5,9.1e-08
0.51,1.82e-07
0.52,1.68e-07
0.53,3.09e-07
0.54,3.44e-07
0.55,4.63e-07
0.56,7.08e-07
0.57,7.43e-07
0.58,8.91e-07
0.59,1.192e-06
0.6,1.29e-06
0.61,1.549e-06
0.62,1.732e-06
0.63,1.865e-06
0.64,2.089e-06
0.65,2.258e-06
0.66,2.545e-06
0.67,2.587e-06
0.68,2.959e-06
0.69,3.218e-06
0.7,3.386e-06
0.71,3.54e-06
0.72,3.765e-06
0.73,3.61e-06
0.74,4.332e-06
0.75,4.613e-06
0.76,4.963e-06
0.77,4.564e-06
0.78,4.774e-06
0.79,5.237e-06
0.8,5.342e-06
0.81,5.931e-06
0.82,6.226e-06
0.83,6.316e-06
0.84,6.45e-06
0.85,6.506e-06
0.86,6.947e-06
0.87,7.368e-06
0.88,7.277e-06
0.89,6.793e-06
0.9,8.069e-06
0.91,8.272e-06
0.92,7.887e-06
0.93,7.711e-06
0.94,8.574e-06
0.95,8.399e-06
0.96,9.52e-06
0.97,8.588e-06
0.98,9.043e-06
0.99,9.45e-06
1.0,1.0082e-05
1.01,1.0424e-05
1.02,1.0061e-05
1.03,1.1056e-05
1.04,1.0089e-05
1.05,1.095e-05
1.06,1.0221e-05
1.07,1.2037e-05
1.08,1.1897e-05
1.09,1.1168e-05
1.1,1.1911e-05
1.11,1.2521e-05
1.12,1.1434e-05
1.13,1.2697e-05
1.14,1.212e-05
1.15,1.2408e-05
1.16,1.1981e-05
1.17,1.3271e-05
1.18,1.3144e-05
1.19,1.2108e-05
1.2,1.2478e-05
1.21,1.3909e-05
1.22,1.4302e-05
1.23,1.2815e-05
1.24,1.4106e-05
1.25,1.3719e-05
1.26,1.3846e-05
1.27,1.4722e-05
1.28,1.3565e-05
1.29,1.3986e-05
1.3,1.4589e-05
1.31,1.5212e-05
1.32,1.4204e-05
1.33,1.3881e-05
1.34,1.4049e-05
1.35,1.4961e-05
1.36,1.4701e-05
1.37,1.4343e-05
1.38,1.6384e-05
1.39,1.5823e-05
1.4,1.461e-05
1.41,1.6279e-05
1.42,1.5234e-05
1.43,1.5164e-05
1.44,1.5843e-05
1.45,1.4625e-05
1.46,1.4561e-05
1.47,1.529e-05
1.48,1.48e-05
1.49,1.5284e-05
1.5,1.6354e-05
1.51,1.6474e-05
1.52,1.6665e-05
1.53,1.5353e-05
1.54,1.5669e-05
1.55,1.6706e-05
1.56,1.5079e-05
1.57,1.5514e-05
1.58,1.7275e-05
1.59,1.639e-05
1.6,1.5738e-05
1.61,1.6011e-05
1.62,1.5451e-05
1.63,1.7042e-05
1.64,1.7289e-05
1.65,1.6124e-05
1.66,1.6572e-05
1.67,1.7429e-05
1.68,1.6628e-05
1.69,1.5612e-05
1.7,1.5759e-05
1.71,1.6944e-05
1.72,1.759e-05
1.73,1.5886e-05
1.74,1.7042e-05
1.75,1.6693e-05
1.76,1.7261e-05
1.77,1.5514e-05
1.78,1.5612e-05
1.79,1.5843e-05
1.8,1.7329e-05
1.81,1.5779e-05
1.82,1.5682e-05
1.83,1.7519e-05
1.84,1.5662e-05
1.85,1.5142e-05
