#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,8.3e-05
0.01,7.7e-05
0.02,7e-05
0.03,7e-05
0.04,7e-05
0.05,7e-05
0.06,7e-05
0.07,7e-05
0.08,7.7e-05
0.09,7e-05
0.1,7e-05
0.11,7e-05
0.12,7e-05
0.13,7e-05
0.14,7e-05
0.15,7e-05
0.16,7e-05
0.17,7e-05
0.18,7e-05
0.19,7e-05
0.2,7.7e-05
0.21,7e-05
0.22,7e-05
0.23,7e-05
0.24,7e-05
0.25,7e-05
0.26,7e-05
0.27,7.7e-05
0.28,7e-05
0.29,7.7e-05
0.3,7.7e-05
0.31,7.7e-05
0.32,7.7e-05
0.33,7e-05
0.34,7e-05
0.35,7.7e-05
0.36,7.7e-05
0.37,8.3e-05
0.38,7e-05
0.39,7e-05
0.4,7.7e-05
0.41,7e-05
0.42,7.7e-05
0.43,7e-05
0.44,7e-05
0.45,7e-05
0.46,7e-05
0.47,7e-05
0.48,7e-05
0.49,7.7e-05
0.5,7e-05
0.51,7.7e-05
0.52,7e-05
0.53,7e-05
0.54,7e-05
0.55,7.7e-05
0.56,7.7e-05
0.57,7.7e-05
0.58,7.7e-05
0.59,8.3e-05
0.6,8.3e-05
0.61,7.7e-05
0.62,7.7e-05
0.63,7.7e-05
0.64,8.3e-05
0.65,8.3e-05
0.66,8.3e-05
0.67,8.3e-05
0.68,8.3e-05
0.69,9e-05
0.7,9e-05
0.71,9e-05
0.72,9.6e-05
0.73,9.6e-05
0.74,9.6e-05
0.75,0.000103
0.76,0.000103
0.77,0.000109
0.78,0.000109
0.79,0.000115
0.8,0.000115
0.81,0.000115
0.82,0.000122
0.83,0.000128
0.84,0.000128
0.85,0.000135
0.86,0.000135
0.87,0.000141
0.88,0.000141
0.89,0.000148
0.9,0.000154
0.91,0.00016
0.92,0.00016
0.93,0.000167
0.94,0.000167
0.95,0.000173
0.96,0.00018
0.97,0.000186
0.98,0.000193
0.99,0.000199
1.0,0.000199
1.01,0.000205
1.02,0.000212
1.03,0.000225
1.04,0.000225
1.05,0.000231
1.06,0.000244
1.07,0.000244
1.08,0.00025
1.09,0.000257
1.1,0.00027
1.11,0.00027
1.12,0.000276
1.13,0.000289
1.14,0.000295
1.15,0.000302
1.16,0.000308
1.17,0.000315
1.18,0.000321
1.19,0.000334
1.2,0.00034
1.21,0.000353
1.22,0.000353
1.23,0.000366
1.24,0.000366
1.25,0.000379
1.26,0.000385
1.27,0.000392
1.28,0.000398
1.29,0.000405
1.3,0.000418
1.31,0.000424
1.32,0.000431
1.33,0.000443
1.34,0.00045
1.35,0.000463
1.36,0.000469
1.37,0.000476
1.38,0.000488
1.39,0.000495
1.4,0.000501
1.41,0.000508
1.42,0.000521
1.43,0.000527
1.44,0.000533
1.45,0.000553
1.46,0.000553
1.47,0.000566
1.48,0.000572
1.49,0.000578
1.5,0.000591
1.51,0.000598
1.52,0.000611
1.53,0.000617
1.54,0.00063
1.55,0.000636
1.56,0.000643
1.57,0.000656
1.58,0.000662
1.59,0.000668
1.6,0.000675
1.61,0.000688
1.62,0.000707
1.63,0.000714
1.64,0.000713
1.65,0.000726
1.66,0.000733
1.67,0.000746
1.68,0.000746
1.69,0.000758
1.7,0.000778
1.71,0.000778
1.72,0.000791
1.73,0.000797
1.74,0.00081
1.75,0.000816
1.76,0.000823
1.77,0.000836
1.78,0.000842
1.79,0.000849
1.8,0.000861
1.81,0.000868
1.82,0.000887
1.83,0.000887
1.84,0.000894
1.85,0.000906
