#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,-1e-10
0.01,6e-10
0.02,-1e-10
0.03,-1e-10
0.04,6e-10
0.05,-1e-10
0.06,6e-10
0.07,-1e-10
0.08,-1e-10
0.09,-1e-10
0.1,6e-10
0.11,6e-10
0.12,6e-10
0.13,1.2e-09
0.14,-1e-10
0.15,6e-10
0.16,6e-10
0.17,6e-10
0.18,-1e-10
0.19,-1e-10
0.2,1.2e-09
0.21,-1e-10
0.22,1.2e-09
0.23,6e-10
0.24,-1e-10
0.25,6e-10
0.26,1.2e-09
0.27,6e-10
0.28,1.2e-09
0.29,6e-10
0.3,1.9e-09
0.31,2.5e-09
0.32,2.5e-09
0.33,3.1e-09
0.34,3.1e-09
0.35,5.7e-09
0.36,5.7e-09
0.37,7.6e-09
0.38,1.02e-08
0.39,1.27e-08
0.4,1.53e-08
0.41,1.79e-08
0.42,2.36e-08
0.43,2.55e-08
0.44,3.32e-08
0.45,3.58e-08
0.46,4.03e-08
0.47,4.8e-08
0.48,5.82e-08
0.49,6.27e-08
0.5,7.68e-08
0.51,7.68e-08
0.52,9.21e-08
0.53,8.96e-08
0.54,9.66e-08
0.55,1.12e-07
0.56,1.158e-07
0.57,1.248e-07
0.58,1.248e-07
0.59,1.517e-07
0.6,1.504e-07
0.61,1.677e-07
0.62,1.632e-07
0.63,1.728e-07
0.64,1.862e-07
0.65,1.882e-07
0.66,1.933e-07
0.67,2.035e-07
0.68,2.099e-07
0.69,2.131e-07
0.7,2.259e-07
0.71,2.451e-07
0.72,2.573e-07
0.73,2.573e-07
0.74,2.624e-07
0.75,2.81e-07
0.76,2.759e-07
0.77,2.938e-07
0.78,2.906e-07
0.79,3.028e-07
0.8,3.277e-07
0.81,3.22e-07
0.82,3.168e-07
0.83,3.341e-07
0.84,3.405e-07
0.85,3.399e-07
0.86,3.597e-07
0.87,3.917e-07
0.88,3.681e-07
0.89,3.841e-07
0.9,4.052e-07
0.91,3.898e-07
0.92,4.103e-07
0.93,4.078e-07
0.94,4.225e-07
0.95,4.193e-07
0.96,4.353e-07
0.97,4.423e-07
0.98,4.397e-07
0.99,4.391e-07
1.0,4.756e-07
1.01,4.628e-07
1.02,4.795e-07
1.03,4.903e-07
1.04,4.935e-07
1.05,4.987e-07
1.06,4.987e-07
1.07,5.127e-07
1.08,5.198e-07
1.09,5.249e-07
1.1,5.345e-07
1.11,5.364e-07
1.12,5.345e-07
1.13,5.364e-07
1.14,5.53e-07
1.15,5.755e-07
1.16,5.877e-07
1.17,5.934e-07
1.18,6.069e-07
1.19,5.941e-07
1.2,5.87e-07
1.21,6.139e-07
1.22,6.344e-07
1.23,5.934e-07
1.24,6.101e-07
1.25,6.101e-07
1.26,6.331e-07
1.27,6.619e-07
1.28,6.645e-07
1.29,6.664e-07
1.3,6.67e-07
1.31,6.805e-07
1.32,6.574e-07
1.33,6.83e-07
1.34,6.837e-07
1.35,7.362e-07
1.36,7.355e-07
1.37,7.279e-07
1.38,7.157e-07
1.39,7.099e-07
1.4,7.349e-07
1.41,7.33e-07
1.42,7.279e-07
1.43,7.579e-07
1.44,7.598e-07
1.45,7.387e-07
1.46,7.893e-07
1.47,7.752e-07
1.48,7.721e-07
1.49,7.669e-07
1.5,7.855e-07
1.51,7.772e-07
1.52,7.79e-07
1.53,8.047e-07
1.54,8.028e-07
1.55,8.354e-07
1.56,8.072e-07
1.57,8.335e-07
1.58,8.143e-07
1.59,8.213e-07
1.6,8.079e-07
1.61,8.213e-07
1.62,8.418e-07
1.63,8.284e-07
1.64,8.213e-07
1.65,8.265e-07
1.66,8.642e-07
1.67,8.476e-07
1.68,8.572e-07
1.69,8.572e-07
1.7,9.064e-07
1.71,8.636e-07
1.72,8.719e-07
1.73,8.918e-07
1.74,8.841e-07
1.75,8.924e-07
1.76,8.924e-07
1.77,8.757e-07
1.78,9.052e-07
1.79,9.078e-07
1.8,9.09e-07
1.81,8.937e-07
1.82,9.103e-07
1.83,8.815e-07
1.84,9.147e-07
1.85,9.218e-07
