#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,0.0
0.01,6e-08
0.02,0.0
0.03,0.0
0.04,6e-08
0.05,0.0
0.06,0.0
0.07,0.0
0.08,6e-08
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,-6e-08
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,6e-08
0.3,0.0
0.31,0.0
0.32,6e-08
0.33,0.0
0.34,0.0
0.35,0.0
0.36,6e-08
0.37,0.0
0.38,0.0
0.39,6e-08
0.4,6e-08
0.41,6e-08
0.42,6e-08
0.43,1.3e-07
0.44,1.3e-07
0.45,1.3e-07
0.46,1.9e-07
0.47,1.9e-07
0.48,2.5e-07
0.49,2.5e-07
0.5,3.1e-07
0.51,3.1e-07
0.52,3.7e-07
0.53,3.7e-07
0.54,4.4e-07
0.55,5e-07
0.56,5.6e-07
0.57,6.2e-07
0.58,6.9e-07
0.59,7.5e-07
0.6,8.1e-07
0.61,8.7e-07
0.62,8.7e-07
0.63,1.06e-06
0.64,1.19e-06
0.65,1.25e-06
0.66,1.37e-06
0.67,1.43e-06
0.68,1.56e-06
0.69,1.68e-06
0.7,1.81e-06
0.71,1.87e-06
0.72,2e-06
0.73,2.12e-06
0.74,2.25e-06
0.75,2.43e-06
0.76,2.56e-06
0.77,2.74e-06
0.78,2.87e-06
0.79,3.06e-06
0.8,3.24e-06
0.81,3.37e-06
0.82,3.55e-06
0.83,3.68e-06
0.84,3.87e-06
0.85,4.05e-06
0.86,4.24e-06
0.87,4.43e-06
0.88,4.61e-06
0.89,4.8e-06
0.9,5.05e-06
0.91,5.24e-06
0.92,5.49e-06
0.93,5.67e-06
0.94,5.92e-06
0.95,6.11e-06
0.96,6.36e-06
0.97,6.61e-06
0.98,6.73e-06
0.99,7.05e-06
1.0,7.3e-06
1.01,7.61e-06
1.02,7.86e-06
1.03,8.11e-06
1.04,8.29e-06
1.05,8.61e-06
1.06,8.92e-06
1.07,9.17e-06
1.08,9.48e-06
1.09,9.73e-06
1.1,9.98e-06
1.11,1.029e-05
1.12,1.06e-05
1.13,1.091e-05
1.14,1.122e-05
1.15,1.154e-05
1.16,1.179e-05
1.17,1.21e-05
1.18,1.247e-05
1.19,1.278e-05
1.2,1.31e-05
1.21,1.347e-05
1.22,1.378e-05
1.23,1.409e-05
1.24,1.447e-05
1.25,1.484e-05
1.26,1.528e-05
1.27,1.553e-05
1.28,1.59e-05
1.29,1.621e-05
1.3,1.659e-05
1.31,1.696e-05
1.32,1.734e-05
1.33,1.771e-05
1.34,1.815e-05
1.35,1.846e-05
1.36,1.889e-05
1.37,1.933e-05
1.38,1.964e-05
1.39,2.008e-05
1.4,2.052e-05
1.41,2.089e-05
1.42,2.126e-05
1.43,2.17e-05
1.44,2.208e-05
1.45,2.245e-05
1.46,2.295e-05
1.47,2.345e-05
1.48,2.382e-05
1.49,2.426e-05
1.5,2.463e-05
1.51,2.513e-05
1.52,2.55e-05
1.53,2.6e-05
1.54,2.644e-05
1.55,2.688e-05
1.56,2.738e-05
1.57,2.775e-05
1.58,2.831e-05
1.59,2.862e-05
1.6,2.918e-05
1.61,2.962e-05
1.62,3.006e-05
1.63,3.056e-05
1.64,3.099e-05
1.65,3.149e-05
1.66,3.199e-05
1.67,3.243e-05
1.68,3.293e-05
1.69,3.342e-05
1.7,3.392e-05
1.71,3.436e-05
1.72,3.486e-05
1.73,3.536e-05
1.74,3.586e-05
1.75,3.636e-05
1.76,3.679e-05
1.77,3.735e-05
1.78,3.779e-05
1.79,3.841e-05
1.8,3.879e-05
1.81,3.922e-05
1.82,3.972e-05
1.83,4.047e-05
1.84,4.072e-05
1.85,4.122e-05
