#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,0.0
0.01,6e-08
0.02,6e-08
0.03,0.0
0.04,0.0
0.05,6e-08
0.06,0.0
0.07,6e-08
0.08,0.0
0.09,6e-08
0.1,6e-08
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,6e-08
0.17,0.0
0.18,0.0
0.19,6e-08
0.2,0.0
0.21,0.0
0.22,6e-08
0.23,6e-08
0.24,0.0
0.25,0.0
0.26,0.0
0.27,6e-08
0.28,6e-08
0.29,0.0
0.3,6e-08
0.31,0.0
0.32,6e-08
0.33,6e-08
0.34,6e-08
0.35,6e-08
0.36,6e-08
0.37,6e-08
0.38,6e-08
0.39,6e-08
0.4,6e-08
0.41,6e-08
0.42,6e-08
0.43,1.3e-07
0.44,1.3e-07
0.45,1.3e-07
0.46,1.3e-07
0.47,1.9e-07
0.48,1.9e-07
0.49,2.5e-07
0.5,3.1e-07
0.51,3.1e-07
0.52,3.1e-07
0.53,4.4e-07
0.54,4.4e-07
0.55,5e-07
0.56,5.6e-07
0.57,6.2e-07
0.58,6.9e-07
0.59,7.5e-07
0.6,8.1e-07
0.61,8.7e-07
0.62,9.4e-07
0.63,1.06e-06
0.64,1.19e-06
0.65,1.25e-06
0.66,1.37e-06
0.67,1.43e-06
0.68,1.56e-06
0.69,1.68e-06
0.7,1.75e-06
0.71,1.87e-06
0.72,2.06e-06
0.73,2.12e-06
0.74,2.25e-06
0.75,2.43e-06
0.76,2.56e-06
0.77,2.68e-06
0.78,2.87e-06
0.79,2.99e-06
0.8,3.18e-06
0.81,3.37e-06
0.82,3.43e-06
0.83,3.68e-06
0.84,3.87e-06
0.85,4.05e-06
0.86,4.18e-06
0.87,4.37e-06
0.88,4.61e-06
0.89,4.8e-06
0.9,4.99e-06
0.91,5.18e-06
0.92,5.36e-06
0.93,5.67e-06
0.94,5.86e-06
0.95,6.05e-06
0.96,6.3e-06
0.97,6.49e-06
0.98,6.74e-06
0.99,6.98e-06
1.0,7.23e-06
1.01,7.48e-06
1.02,7.73e-06
1.03,7.98e-06
1.04,8.29e-06
1.05,8.54e-06
1.06,8.86e-06
1.07,9.1e-06
1.08,9.42e-06
1.09,9.67e-06
1.1,9.98e-06
1.11,1.023e-05
1.12,1.048e-05
1.13,1.085e-05
1.14,1.116e-05
1.15,1.141e-05
1.16,1.172e-05
1.17,1.204e-05
1.18,1.235e-05
1.19,1.266e-05
1.2,1.303e-05
1.21,1.334e-05
1.22,1.366e-05
1.23,1.397e-05
1.24,1.434e-05
1.25,1.472e-05
1.26,1.503e-05
1.27,1.534e-05
1.28,1.578e-05
1.29,1.609e-05
1.3,1.646e-05
1.31,1.677e-05
1.32,1.715e-05
1.33,1.752e-05
1.34,1.79e-05
1.35,1.827e-05
1.36,1.858e-05
1.37,1.902e-05
1.38,1.939e-05
1.39,1.971e-05
1.4,2.014e-05
1.41,2.045e-05
1.42,2.083e-05
1.43,2.12e-05
1.44,2.158e-05
1.45,2.195e-05
1.46,2.226e-05
1.47,2.27e-05
1.48,2.307e-05
1.49,2.338e-05
1.5,2.382e-05
1.51,2.413e-05
1.52,2.451e-05
1.53,2.488e-05
1.54,2.526e-05
1.55,2.557e-05
1.56,2.588e-05
1.57,2.625e-05
1.58,2.656e-05
1.59,2.694e-05
1.6,2.731e-05
1.61,2.763e-05
1.62,2.794e-05
1.63,2.831e-05
1.64,2.862e-05
1.65,2.9e-05
1.66,2.931e-05
1.67,2.968e-05
1.68,2.999e-05
1.69,3.031e-05
1.7,3.062e-05
1.71,3.093e-05
1.72,3.124e-05
1.73,3.162e-05
1.74,3.187e-05
1.75,3.218e-05
1.76,3.249e-05
1.77,3.286e-05
1.78,3.317e-05
1.79,3.342e-05
1.8,3.374e-05
1.81,3.405e-05
1.82,3.43e-05
1.83,3.461e-05
1.84,3.492e-05
1.85,3.523e-05
