#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,6e-08
0.01,0.0
0.02,6e-08
0.03,6e-08
0.04,6e-08
0.05,0.0
0.06,6e-08
0.07,0.0
0.08,0.0
0.09,6e-08
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,6e-08
0.15,0.0
0.16,-6e-08
0.17,6e-08
0.18,6e-08
0.19,6e-08
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,6e-08
0.25,0.0
0.26,0.0
0.27,-6e-08
0.28,0.0
0.29,6e-08
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,6e-08
0.35,0.0
0.36,6e-08
0.37,6e-08
0.38,6e-08
0.39,6e-08
0.4,6e-08
0.41,6e-08
0.42,1.3e-07
0.43,1.3e-07
0.44,1.3e-07
0.45,1.3e-07
0.46,1.9e-07
0.47,1.9e-07
0.48,2.5e-07
0.49,2.5e-07
0.5,3.1e-07
0.51,3.1e-07
0.52,3.7e-07
0.53,4.4e-07
0.54,4.4e-07
0.55,5e-07
0.56,5.6e-07
0.57,6.2e-07
0.58,6.2e-07
0.59,7.5e-07
0.6,8.1e-07
0.61,9.4e-07
0.62,1e-06
0.63,1.12e-06
0.64,1.19e-06
0.65,1.31e-06
0.66,1.37e-06
0.67,1.5e-06
0.68,1.62e-06
0.69,1.68e-06
0.7,1.81e-06
0.71,1.93e-06
0.72,2.06e-06
0.73,2.18e-06
0.74,2.31e-06
0.75,2.43e-06
0.76,2.62e-06
0.77,2.74e-06
0.78,2.87e-06
0.79,3.06e-06
0.8,3.24e-06
0.81,3.43e-06
0.82,3.55e-06
0.83,3.68e-06
0.84,3.87e-06
0.85,4.05e-06
0.86,4.24e-06
0.87,4.49e-06
0.88,4.68e-06
0.89,4.86e-06
0.9,5.11e-06
0.91,5.24e-06
0.92,5.49e-06
0.93,5.67e-06
0.94,5.92e-06
0.95,6.17e-06
0.96,6.42e-06
0.97,6.61e-06
0.98,6.86e-06
0.99,7.11e-06
1.0,7.36e-06
1.01,7.61e-06
1.02,7.86e-06
1.03,8.11e-06
1.04,8.42e-06
1.05,8.67e-06
1.06,8.92e-06
1.07,9.23e-06
1.08,9.54e-06
1.09,9.79e-06
1.1,1.01e-05
1.11,1.035e-05
1.12,1.066e-05
1.13,1.098e-05
1.14,1.122e-05
1.15,1.16e-05
1.16,1.185e-05
1.17,1.222e-05
1.18,1.253e-05
1.19,1.285e-05
1.2,1.316e-05
1.21,1.347e-05
1.22,1.384e-05
1.23,1.416e-05
1.24,1.453e-05
1.25,1.49e-05
1.26,1.528e-05
1.27,1.559e-05
1.28,1.596e-05
1.29,1.634e-05
1.3,1.671e-05
1.31,1.709e-05
1.32,1.746e-05
1.33,1.783e-05
1.34,1.821e-05
1.35,1.858e-05
1.36,1.902e-05
1.37,1.939e-05
1.38,1.977e-05
1.39,2.014e-05
1.4,2.058e-05
1.41,2.102e-05
1.42,2.145e-05
1.43,2.176e-05
1.44,2.226e-05
1.45,2.264e-05
1.46,2.307e-05
1.47,2.351e-05
1.48,2.401e-05
1.49,2.426e-05
1.5,2.482e-05
1.51,2.526e-05
1.52,2.563e-05
1.53,2.613e-05
1.54,2.656e-05
1.55,2.694e-05
1.56,2.75e-05
1.57,2.794e-05
1.58,2.837e-05
1.59,2.875e-05
1.6,2.937e-05
1.61,2.975e-05
1.62,3.031e-05
1.63,3.074e-05
1.64,3.124e-05
1.65,3.168e-05
1.66,3.224e-05
1.67,3.268e-05
1.68,3.311e-05
1.69,3.361e-05
1.7,3.411e-05
1.71,3.467e-05
1.72,3.511e-05
1.73,3.561e-05
1.74,3.611e-05
1.75,3.66e-05
1.76,3.717e-05
1.77,3.766e-05
1.78,3.816e-05
1.79,3.879e-05
1.8,3.922e-05
1.81,3.972e-05
1.82,4.022e-05
1.83,4.078e-05
1.84,4.128e-05
1.85,4.184e-05
