#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,9.99e-07
0.01,9.999e-06
0.02,9.9991e-05
0.03,0.00099987
0.04,0.0047612
0.05,0.0049451
0.06,0.0047885
0.07,0.004922
0.08,0.0049525
0.09,0.0048846
0.1,0.0047782
0.11,0.0048163
0.12,0.0053176
0.13,0.0049674
0.14,0.0049456
0.15,0.0049279
0.16,0.0047632
0.17,0.0049523
0.18,0.0047906
0.19,0.0048408
0.2,0.0048045
0.21,0.0048272
0.22,0.0047551
0.23,0.0049155
0.24,0.0048133
0.25,0.0053934
0.26,0.0049418
0.27,0.0048279
0.28,0.0047625
0.29,0.0047563
0.3,0.00453
0.31,0.0047772
0.32,0.0049306
0.33,0.0047884
0.34,0.0049204
0.35,0.0048594
0.36,0.0049521
0.37,0.0049149
0.38,0.0051862
0.39,0.0047715
0.4,0.0047702
0.41,0.0049218
0.42,0.0048959
0.43,0.0047733
0.44,0.0047849
0.45,0.0048672
0.46,0.0048287
0.47,0.0047595
0.48,0.004864
0.49,0.0049537
0.5,0.0047421
0.51,0.0048744
0.52,0.0049057
0.53,0.0048007
0.54,0.004782
0.55,0.0049789
0.56,0.0049459
0.57,0.0047393
0.58,0.0047577
0.59,0.0048032
0.6,0.0049093
0.61,0.0048075
0.62,0.0048427
0.63,0.0050911
0.64,0.0049846
0.65,0.0047443
0.66,0.0048189
0.67,0.0049257
0.68,0.0051788
0.69,0.004816
0.7,0.0047205
0.71,0.0048534
0.72,0.0048109
0.73,0.0049101
0.74,0.004942
0.75,0.0047522
0.76,0.0048327
0.77,0.0049353
0.78,0.0049014
0.79,0.0049412
0.8,0.0048406
0.81,0.0049293
0.82,0.0049262
0.83,0.0047794
0.84,0.0048483
0.85,0.0048698
0.86,0.0047745
0.87,0.0048988
0.88,0.0048151
0.89,0.0048192
0.9,0.0049203
0.91,0.0048464
0.92,0.0047434
0.93,0.0049379
0.94,0.0047808
0.95,0.0048511
0.96,0.0049301
0.97,0.0049342
0.98,0.004938
0.99,0.0049763
1.0,0.0048994
1.01,0.0048923
1.02,0.0047779
1.03,0.0048058
1.04,0.0048086
1.05,0.0047127
1.06,0.0048244
1.07,0.0048883
1.08,0.0049319
1.09,0.0048625
1.1,0.0048139
1.11,0.0047919
1.12,0.0048229
1.13,0.004881
1.14,0.0049835
1.15,0.0049428
1.16,0.0047883
1.17,0.0047051
1.18,0.0046737
1.19,0.0048993
1.2,0.0047994
1.21,0.0047991
1.22,0.0047611
1.23,0.0047954
1.24,0.0047276
1.25,0.0047976
1.26,0.004858
1.27,0.0048031
1.28,0.0048323
1.29,0.0047805
1.3,0.0047335
1.31,0.0045217
1.32,0.0048283
1.33,0.0048721
1.34,0.0049629
1.35,0.0048443
1.36,0.0049157
1.37,0.0049634
1.38,0.0050863
1.39,0.004725
1.4,0.0049403
1.41,0.0048618
1.42,0.0048152
1.43,0.0047761
1.44,0.0047808
1.45,0.0048691
1.46,0.0049503
1.47,0.0048889
1.48,0.0049392
1.49,0.004891
1.5,0.0049278
1.51,0.0049252
1.52,0.0048637
1.53,0.0048687
1.54,0.0053036
1.55,0.0047402
1.56,0.0047701
1.57,0.0047972
1.58,0.0049395
1.59,0.0049166
1.6,0.0049165
1.61,0.0049758
1.62,0.0049256
1.63,0.004636
1.64,0.0049279
1.65,0.0049669
1.66,0.004918
1.67,0.0049269
1.68,0.0048019
1.69,0.004832
1.7,0.0047787
1.71,0.0047649
1.72,0.0048846
1.73,0.0047789
1.74,0.0050434
1.75,0.0047523
1.76,0.004849
1.77,0.0047524
1.78,0.0047833
1.79,0.0049299
1.8,0.0049059
1.81,0.0049049
1.82,0.0047807
1.83,0.0047959
1.84,0.0047721
1.85,0.0049119
