#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-5.6e-08
-0.01,-6.3e-08
-0.02,-6.3e-08
-0.03,-5.6e-08
-0.04,-5.6e-08
-0.05,-5.6e-08
-0.06,-5.6e-08
-0.07,-4.9e-08
-0.08,-6.3e-08
-0.09,-5.6e-08
-0.1,-4.9e-08
-0.11,-6.3e-08
-0.12,-6.3e-08
-0.13,-5.6e-08
-0.14,-6.3e-08
-0.15,-5.6e-08
-0.16,-6.3e-08
-0.17,-5.6e-08
-0.18,-5.6e-08
-0.19,-5.6e-08
-0.2,-6.3e-08
-0.21,-6.3e-08
-0.22,-6.3e-08
-0.23,-6.3e-08
-0.24,-6.3e-08
-0.25,-6.3e-08
-0.26,-5.6e-08
-0.27,-5.6e-08
-0.28,-5.6e-08
-0.29,-6.3e-08
-0.3,-6.3e-08
-0.31,-5.6e-08
-0.32,-6.3e-08
-0.33,-5.6e-08
-0.34,-5.6e-08
-0.35,-6.3e-08
-0.36,-6.3e-08
-0.37,-6.3e-08
-0.38,-5.6e-08
-0.39,-5.6e-08
-0.4,-5.6e-08
-0.41,-6.3e-08
-0.42,-5.6e-08
-0.43,-5.6e-08
-0.44,-5.6e-08
-0.45,-5.6e-08
-0.46,-4.9e-08
-0.47,-5.6e-08
-0.48,-5.6e-08
-0.49,-5.6e-08
-0.5,-5.6e-08
-0.51,-6.3e-08
-0.52,-5.6e-08
-0.53,-5.6e-08
-0.54,-4.9e-08
-0.55,-6.3e-08
-0.56,-5.6e-08
-0.57,-5.6e-08
-0.58,-6.3e-08
-0.59,-5.6e-08
-0.6,-5.6e-08
-0.61,-5.6e-08
-0.62,-6.3e-08
-0.63,-5.6e-08
-0.64,-6.3e-08
-0.65,-5.6e-08
-0.66,-5.6e-08
-0.67,-6.3e-08
-0.68,-5.6e-08
-0.69,-5.6e-08
-0.7,-5.6e-08
-0.71,-5.6e-08
-0.72,-6.3e-08
-0.73,-5.6e-08
-0.74,-4.9e-08
-0.75,-5.6e-08
-0.76,-4.9e-08
-0.77,-6.3e-08
-0.78,-6.3e-08
-0.79,-5.6e-08
-0.8,-5.6e-08
-0.81,-6.3e-08
-0.82,-5.6e-08
-0.83,-5.6e-08
-0.84,-5.6e-08
-0.85,-5.6e-08
-0.86,-6.3e-08
-0.87,-5.6e-08
-0.88,-6.3e-08
-0.89,-5.6e-08
-0.9,-5.6e-08
-0.91,-5.6e-08
-0.92,-5.6e-08
-0.93,-5.6e-08
-0.94,-5.6e-08
-0.95,-5.6e-08
-0.96,-5.6e-08
-0.97,-6.3e-08
-0.98,-5.6e-08
-0.99,-6.3e-08
-1.0,-5.6e-08
-1.01,-5.6e-08
-1.02,-6.3e-08
-1.03,-6.3e-08
-1.04,-5.6e-08
-1.05,-6.3e-08
-1.06,-6.3e-08
-1.07,-6.3e-08
-1.08,-6.3e-08
-1.09,-6.3e-08
-1.1,-6.3e-08
-1.11,-5.6e-08
-1.12,-7e-08
-1.13,-6.3e-08
-1.14,-6.3e-08
-1.15,-7e-08
-1.16,-6.3e-08
-1.17,-7.7e-08
-1.18,-7.7e-08
-1.19,-8.4e-08
-1.2,-8.4e-08
-1.21,-9.1e-08
-1.22,-9.1e-08
-1.23,-9.8e-08
-1.24,-9.8e-08
-1.25,-1.05e-07
-1.26,-1.12e-07
-1.27,-1.12e-07
-1.28,-1.33e-07
-1.29,-1.33e-07
-1.3,-1.4e-07
-1.31,-1.54e-07
-1.32,-1.61e-07
-1.33,-1.75e-07
-1.34,-1.82e-07
-1.35,-1.96e-07
-1.36,-2.1e-07
-1.37,-2.31e-07
-1.38,-2.38e-07
-1.39,-2.59e-07
-1.4,-2.8e-07
-1.41,-2.87e-07
-1.42,-3.08e-07
-1.43,-3.22e-07
-1.44,-3.36e-07
-1.45,-3.43e-07
-1.46,-3.71e-07
-1.47,-3.92e-07
-1.48,-4.13e-07
-1.49,-4.34e-07
-1.5,-4.48e-07
-1.51,-4.76e-07
-1.52,-4.97e-07
-1.53,-5.18e-07
-1.54,-5.46e-07
-1.55,-5.67e-07
-1.56,-5.96e-07
-1.57,-6.1e-07
-1.58,-6.45e-07
-1.59,-6.66e-07
-1.6,-6.94e-07
-1.61,-7.29e-07
-1.62,-7.5e-07
-1.63,-7.71e-07
-1.64,-7.99e-07
-1.65,-8.41e-07
-1.66,-8.69e-07
-1.67,-8.9e-07
-1.68,-9.18e-07
-1.69,-9.6e-07
-1.7,-9.81e-07
-1.71,-1.016e-06
-1.72,-1.051e-06
-1.73,-1.086e-06
-1.74,-1.128e-06
-1.75,-1.149e-06
-1.76,-1.191e-06
-1.77,-1.226e-06
-1.78,-1.247e-06
-1.79,-1.289e-06
-1.8,-1.325e-06
-1.81,-1.359e-06
-1.82,-1.409e-06
-1.83,-1.437e-06
-1.84,-1.479e-06
-1.85,-1.521e-06
