#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-5.32e-07
-0.01,-5.25e-07
-0.02,-5.32e-07
-0.03,-5.32e-07
-0.04,-5.18e-07
-0.05,-5.32e-07
-0.06,-5.25e-07
-0.07,-5.18e-07
-0.08,-5.32e-07
-0.09,-5.25e-07
-0.1,-5.32e-07
-0.11,-5.25e-07
-0.12,-5.18e-07
-0.13,-5.18e-07
-0.14,-5.18e-07
-0.15,-5.25e-07
-0.16,-5.25e-07
-0.17,-5.25e-07
-0.18,-5.18e-07
-0.19,-5.32e-07
-0.2,-5.25e-07
-0.21,-5.25e-07
-0.22,-5.25e-07
-0.23,-5.25e-07
-0.24,-5.32e-07
-0.25,-5.25e-07
-0.26,-5.25e-07
-0.27,-5.18e-07
-0.28,-5.32e-07
-0.29,-5.25e-07
-0.3,-5.18e-07
-0.31,-5.32e-07
-0.32,-5.18e-07
-0.33,-5.25e-07
-0.34,-5.25e-07
-0.35,-5.25e-07
-0.36,-5.32e-07
-0.37,-5.32e-07
-0.38,-5.18e-07
-0.39,-5.25e-07
-0.4,-5.25e-07
-0.41,-5.25e-07
-0.42,-5.25e-07
-0.43,-5.25e-07
-0.44,-5.25e-07
-0.45,-5.25e-07
-0.46,-5.32e-07
-0.47,-5.18e-07
-0.48,-5.32e-07
-0.49,-5.32e-07
-0.5,-5.25e-07
-0.51,-5.25e-07
-0.52,-5.18e-07
-0.53,-5.18e-07
-0.54,-5.18e-07
-0.55,-5.25e-07
-0.56,-5.32e-07
-0.57,-5.25e-07
-0.58,-5.32e-07
-0.59,-5.25e-07
-0.6,-5.32e-07
-0.61,-5.32e-07
-0.62,-5.25e-07
-0.63,-5.32e-07
-0.64,-5.25e-07
-0.65,-5.32e-07
-0.66,-5.32e-07
-0.67,-5.32e-07
-0.68,-5.25e-07
-0.69,-5.25e-07
-0.7,-5.32e-07
-0.71,-5.32e-07
-0.72,-5.32e-07
-0.73,-5.18e-07
-0.74,-5.32e-07
-0.75,-5.25e-07
-0.76,-5.25e-07
-0.77,-5.32e-07
-0.78,-5.25e-07
-0.79,-5.32e-07
-0.8,-5.32e-07
-0.81,-5.32e-07
-0.82,-5.32e-07
-0.83,-5.32e-07
-0.84,-5.25e-07
-0.85,-5.25e-07
-0.86,-5.18e-07
-0.87,-5.32e-07
-0.88,-5.18e-07
-0.89,-5.32e-07
-0.9,-5.32e-07
-0.91,-5.25e-07
-0.92,-5.25e-07
-0.93,-5.25e-07
-0.94,-5.32e-07
-0.95,-5.25e-07
-0.96,-5.32e-07
-0.97,-5.25e-07
-0.98,-5.25e-07
-0.99,-5.25e-07
-1.0,-5.25e-07
-1.01,-5.25e-07
-1.02,-5.32e-07
-1.03,-5.32e-07
-1.04,-5.32e-07
-1.05,-5.25e-07
-1.06,-5.32e-07
-1.07,-5.32e-07
-1.08,-5.32e-07
-1.09,-5.32e-07
-1.1,-5.25e-07
-1.11,-5.32e-07
-1.12,-5.32e-07
-1.13,-5.39e-07
-1.14,-5.32e-07
-1.15,-5.39e-07
-1.16,-5.4e-07
-1.17,-5.39e-07
-1.18,-5.46e-07
-1.19,-5.53e-07
-1.2,-5.46e-07
-1.21,-5.6e-07
-1.22,-5.61e-07
-1.23,-5.68e-07
-1.24,-5.68e-07
-1.25,-5.82e-07
-1.26,-5.89e-07
-1.27,-5.96e-07
-1.28,-5.96e-07
-1.29,-6.03e-07
-1.3,-6.24e-07
-1.31,-6.24e-07
-1.32,-6.38e-07
-1.33,-6.45e-07
-1.34,-6.66e-07
-1.35,-6.73e-07
-1.36,-6.8e-07
-1.37,-6.87e-07
-1.38,-7.08e-07
-1.39,-7.15e-07
-1.4,-7.43e-07
-1.41,-7.57e-07
-1.42,-7.64e-07
-1.43,-7.85e-07
-1.44,-8.06e-07
-1.45,-8.27e-07
-1.46,-8.34e-07
-1.47,-8.62e-07
-1.48,-8.83e-07
-1.49,-9.04e-07
-1.5,-9.18e-07
-1.51,-9.46e-07
-1.52,-9.6e-07
-1.53,-9.88e-07
-1.54,-1.009e-06
-1.55,-1.03e-06
-1.56,-1.058e-06
-1.57,-1.086e-06
-1.58,-1.107e-06
-1.59,-1.135e-06
-1.6,-1.156e-06
-1.61,-1.184e-06
-1.62,-1.226e-06
-1.63,-1.247e-06
-1.64,-1.275e-06
-1.65,-1.303e-06
-1.66,-1.338e-06
-1.67,-1.36e-06
-1.68,-1.388e-06
-1.69,-1.423e-06
-1.7,-1.451e-06
-1.71,-1.5e-06
-1.72,-1.521e-06
-1.73,-1.549e-06
-1.74,-1.584e-06
-1.75,-1.619e-06
-1.76,-1.647e-06
-1.77,-1.696e-06
-1.78,-1.738e-06
-1.79,-1.766e-06
-1.8,-1.794e-06
-1.81,-1.836e-06
-1.82,-1.864e-06
-1.83,-1.906e-06
-1.84,-1.934e-06
-1.85,-1.976e-06
