#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,7e-09
-0.01,-1.4e-08
-0.02,-3.5e-08
-0.03,-8.4e-08
-0.04,-1.12e-07
-0.05,-1.54e-07
-0.06,-1.89e-07
-0.07,-2.24e-07
-0.08,-2.59e-07
-0.09,-3.01e-07
-0.1,-3.29e-07
-0.11,-3.64e-07
-0.12,-3.92e-07
-0.13,-4.2e-07
-0.14,-4.48e-07
-0.15,-4.9e-07
-0.16,-5.18e-07
-0.17,-5.46e-07
-0.18,-5.82e-07
-0.19,-6.03e-07
-0.2,-6.45e-07
-0.21,-6.73e-07
-0.22,-7.01e-07
-0.23,-7.15e-07
-0.24,-7.36e-07
-0.25,-7.78e-07
-0.26,-8.06e-07
-0.27,-8.2e-07
-0.28,-8.48e-07
-0.29,-8.76e-07
-0.3,-8.97e-07
-0.31,-9.18e-07
-0.32,-9.53e-07
-0.33,-9.67e-07
-0.34,-9.88e-07
-0.35,-1.009e-06
-0.36,-1.037e-06
-0.37,-1.065e-06
-0.38,-1.079e-06
-0.39,-1.093e-06
-0.4,-1.121e-06
-0.41,-1.135e-06
-0.42,-1.149e-06
-0.43,-1.17e-06
-0.44,-1.191e-06
-0.45,-1.198e-06
-0.46,-1.205e-06
-0.47,-1.226e-06
-0.48,-1.254e-06
-0.49,-1.261e-06
-0.5,-1.282e-06
-0.51,-1.289e-06
-0.52,-1.289e-06
-0.53,-1.304e-06
-0.54,-1.324e-06
-0.55,-1.331e-06
-0.56,-1.345e-06
-0.57,-1.353e-06
-0.58,-1.36e-06
-0.59,-1.366e-06
-0.6,-1.38e-06
-0.61,-1.374e-06
-0.62,-1.394e-06
-0.63,-1.402e-06
-0.64,-1.416e-06
-0.65,-1.423e-06
-0.66,-1.409e-06
-0.67,-1.423e-06
-0.68,-1.437e-06
-0.69,-1.437e-06
-0.7,-1.444e-06
-0.71,-1.444e-06
-0.72,-1.451e-06
-0.73,-1.451e-06
-0.74,-1.451e-06
-0.75,-1.451e-06
-0.76,-1.451e-06
-0.77,-1.472e-06
-0.78,-1.472e-06
-0.79,-1.451e-06
-0.8,-1.451e-06
-0.81,-1.451e-06
-0.82,-1.458e-06
-0.83,-1.479e-06
-0.84,-1.465e-06
-0.85,-1.465e-06
-0.86,-1.479e-06
-0.87,-1.465e-06
-0.88,-1.472e-06
-0.89,-1.479e-06
-0.9,-1.479e-06
-0.91,-1.458e-06
-0.92,-1.479e-06
-0.93,-1.479e-06
-0.94,-1.472e-06
-0.95,-1.479e-06
-0.96,-1.486e-06
-0.97,-1.486e-06
-0.98,-1.493e-06
-0.99,-1.486e-06
-1.0,-1.486e-06
-1.01,-1.493e-06
-1.02,-1.486e-06
-1.03,-1.5e-06
-1.04,-1.493e-06
-1.05,-1.5e-06
-1.06,-1.493e-06
-1.07,-1.493e-06
-1.08,-1.5e-06
-1.09,-1.514e-06
-1.1,-1.507e-06
-1.11,-1.507e-06
-1.12,-1.507e-06
-1.13,-1.521e-06
-1.14,-1.514e-06
-1.15,-1.528e-06
-1.16,-1.528e-06
-1.17,-1.528e-06
-1.18,-1.535e-06
-1.19,-1.528e-06
-1.2,-1.521e-06
-1.21,-1.535e-06
-1.22,-1.549e-06
-1.23,-1.556e-06
-1.24,-1.563e-06
-1.25,-1.556e-06
-1.26,-1.556e-06
-1.27,-1.577e-06
-1.28,-1.563e-06
-1.29,-1.57e-06
-1.3,-1.563e-06
-1.31,-1.549e-06
-1.32,-1.591e-06
-1.33,-1.584e-06
-1.34,-1.591e-06
-1.35,-1.605e-06
-1.36,-1.612e-06
-1.37,-1.612e-06
-1.38,-1.619e-06
-1.39,-1.619e-06
-1.4,-1.633e-06
-1.41,-1.633e-06
-1.42,-1.64e-06
-1.43,-1.64e-06
-1.44,-1.647e-06
-1.45,-1.64e-06
-1.46,-1.64e-06
-1.47,-1.647e-06
-1.48,-1.654e-06
-1.49,-1.661e-06
-1.5,-1.668e-06
-1.51,-1.682e-06
-1.52,-1.696e-06
-1.53,-1.703e-06
-1.54,-1.703e-06
-1.55,-1.71e-06
-1.56,-1.717e-06
-1.57,-1.724e-06
-1.58,-1.731e-06
-1.59,-1.738e-06
-1.6,-1.745e-06
-1.61,-1.752e-06
-1.62,-1.759e-06
-1.63,-1.766e-06
-1.64,-1.78e-06
-1.65,-1.787e-06
-1.66,-1.794e-06
-1.67,-1.801e-06
-1.68,-1.815e-06
-1.69,-1.822e-06
-1.7,-1.829e-06
-1.71,-1.843e-06
-1.72,-1.843e-06
-1.73,-1.857e-06
-1.74,-1.871e-06
-1.75,-1.885e-06
-1.76,-1.892e-06
-1.77,-1.892e-06
-1.78,-1.899e-06
-1.79,-1.913e-06
-1.8,-1.927e-06
-1.81,-1.941e-06
-1.82,-1.941e-06
-1.83,-1.962e-06
-1.84,-1.976e-06
-1.85,-1.99e-06
