#Constant Voltage
VG,-1.48
VS,0
#Data
VD,ID
0.0,1.4e-08
-0.01,-7e-09
-0.02,-2.8e-08
-0.03,-4.2e-08
-0.04,-6.3e-08
-0.05,-8.4e-08
-0.06,-9.8e-08
-0.07,-1.12e-07
-0.08,-1.33e-07
-0.09,-1.47e-07
-0.1,-1.61e-07
-0.11,-1.75e-07
-0.12,-1.89e-07
-0.13,-1.96e-07
-0.14,-2.03e-07
-0.15,-2.24e-07
-0.16,-2.31e-07
-0.17,-2.45e-07
-0.18,-2.59e-07
-0.19,-2.66e-07
-0.2,-2.73e-07
-0.21,-2.73e-07
-0.22,-2.8e-07
-0.23,-2.94e-07
-0.24,-2.94e-07
-0.25,-3.08e-07
-0.26,-3.08e-07
-0.27,-3.22e-07
-0.28,-3.29e-07
-0.29,-3.29e-07
-0.3,-3.29e-07
-0.31,-3.36e-07
-0.32,-3.36e-07
-0.33,-3.43e-07
-0.34,-3.36e-07
-0.35,-3.43e-07
-0.36,-3.43e-07
-0.37,-3.43e-07
-0.38,-3.43e-07
-0.39,-3.36e-07
-0.4,-3.43e-07
-0.41,-3.5e-07
-0.42,-3.43e-07
-0.43,-3.5e-07
-0.44,-3.5e-07
-0.45,-3.43e-07
-0.46,-3.5e-07
-0.47,-3.5e-07
-0.48,-3.5e-07
-0.49,-3.57e-07
-0.5,-3.5e-07
-0.51,-3.43e-07
-0.52,-3.57e-07
-0.53,-3.5e-07
-0.54,-3.57e-07
-0.55,-3.57e-07
-0.56,-3.57e-07
-0.57,-3.57e-07
-0.58,-3.57e-07
-0.59,-3.57e-07
-0.6,-3.57e-07
-0.61,-3.5e-07
-0.62,-3.5e-07
-0.63,-3.57e-07
-0.64,-3.57e-07
-0.65,-3.57e-07
-0.66,-3.57e-07
-0.67,-3.64e-07
-0.68,-3.57e-07
-0.69,-3.57e-07
-0.7,-3.57e-07
-0.71,-3.57e-07
-0.72,-3.57e-07
-0.73,-3.5e-07
-0.74,-3.64e-07
-0.75,-3.57e-07
-0.76,-3.64e-07
-0.77,-3.57e-07
-0.78,-3.64e-07
-0.79,-3.64e-07
-0.8,-3.64e-07
-0.81,-3.57e-07
-0.82,-3.71e-07
-0.83,-3.64e-07
-0.84,-3.71e-07
-0.85,-3.71e-07
-0.86,-3.71e-07
-0.87,-3.71e-07
-0.88,-3.64e-07
-0.89,-3.64e-07
-0.9,-3.78e-07
-0.91,-3.78e-07
-0.92,-3.85e-07
-0.93,-3.71e-07
-0.94,-3.78e-07
-0.95,-3.85e-07
-0.96,-3.85e-07
-0.97,-3.85e-07
-0.98,-3.92e-07
-0.99,-3.92e-07
-1.0,-3.92e-07
-1.01,-3.92e-07
-1.02,-3.92e-07
-1.03,-3.92e-07
-1.04,-3.85e-07
-1.05,-3.99e-07
-1.06,-4.06e-07
-1.07,-3.99e-07
-1.08,-3.99e-07
-1.09,-4.06e-07
-1.1,-4.13e-07
-1.11,-4.13e-07
-1.12,-4.13e-07
-1.13,-4.06e-07
-1.14,-4.2e-07
-1.15,-4.13e-07
-1.16,-4.27e-07
-1.17,-4.27e-07
-1.18,-4.27e-07
-1.19,-4.27e-07
-1.2,-4.34e-07
-1.21,-4.34e-07
-1.22,-4.41e-07
-1.23,-4.48e-07
-1.24,-4.48e-07
-1.25,-4.41e-07
-1.26,-4.55e-07
-1.27,-4.62e-07
-1.28,-4.62e-07
-1.29,-4.62e-07
-1.3,-4.69e-07
-1.31,-4.62e-07
-1.32,-4.76e-07
-1.33,-4.83e-07
-1.34,-4.83e-07
-1.35,-4.9e-07
-1.36,-4.9e-07
-1.37,-4.9e-07
-1.38,-5.04e-07
-1.39,-5.11e-07
-1.4,-5.18e-07
-1.41,-5.18e-07
-1.42,-5.25e-07
-1.43,-5.32e-07
-1.44,-5.25e-07
-1.45,-5.46e-07
-1.46,-5.46e-07
-1.47,-5.53e-07
-1.48,-5.61e-07
-1.49,-5.68e-07
-1.5,-5.75e-07
-1.51,-5.82e-07
-1.52,-5.75e-07
-1.53,-5.89e-07
-1.54,-5.96e-07
-1.55,-6.1e-07
-1.56,-6.1e-07
-1.57,-6.17e-07
-1.58,-6.24e-07
-1.59,-6.31e-07
-1.6,-6.31e-07
-1.61,-6.45e-07
-1.62,-6.52e-07
-1.63,-6.52e-07
-1.64,-6.73e-07
-1.65,-6.8e-07
-1.66,-6.87e-07
-1.67,-6.94e-07
-1.68,-7.08e-07
-1.69,-7.08e-07
-1.7,-7.22e-07
-1.71,-7.22e-07
-1.72,-7.43e-07
-1.73,-7.43e-07
-1.74,-7.64e-07
-1.75,-7.78e-07
-1.76,-7.85e-07
-1.77,-7.85e-07
-1.78,-7.99e-07
-1.79,-8.13e-07
-1.8,-8.2e-07
-1.81,-8.41e-07
-1.82,-8.48e-07
-1.83,-8.55e-07
-1.84,-8.69e-07
-1.85,-8.83e-07
