#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-10
-0.01,6e-10
-0.02,-1e-10
-0.03,-7e-10
-0.04,-1e-10
-0.05,-7e-10
-0.06,6e-10
-0.07,1.2e-09
-0.08,1.2e-09
-0.09,-1e-10
-0.1,-1e-10
-0.11,6e-10
-0.12,-1e-10
-0.13,-7e-10
-0.14,-1e-10
-0.15,-1e-10
-0.16,1.2e-09
-0.17,-1e-10
-0.18,-1e-10
-0.19,-1e-10
-0.2,-7e-10
-0.21,6e-10
-0.22,6e-10
-0.23,1.2e-09
-0.24,6e-10
-0.25,6e-10
-0.26,6e-10
-0.27,-1e-10
-0.28,1.2e-09
-0.29,1.2e-09
-0.3,1.2e-09
-0.31,6e-10
-0.32,6e-10
-0.33,1.2e-09
-0.34,6e-10
-0.35,6e-10
-0.36,1.2e-09
-0.37,1.2e-09
-0.38,6e-10
-0.39,-7e-10
-0.4,-1e-10
-0.41,1.2e-09
-0.42,6e-10
-0.43,6e-10
-0.44,-7e-10
-0.45,1.2e-09
-0.46,-1e-10
-0.47,1.2e-09
-0.48,1.2e-09
-0.49,-1e-10
-0.5,-1e-10
-0.51,6e-10
-0.52,-1e-10
-0.53,1.2e-09
-0.54,-7e-10
-0.55,-1e-10
-0.56,-1e-10
-0.57,6e-10
-0.58,6e-10
-0.59,-1e-10
-0.6,1.2e-09
-0.61,6e-10
-0.62,1.2e-09
-0.63,6e-10
-0.64,1.9e-09
-0.65,6e-10
-0.66,1.9e-09
-0.67,6e-10
-0.68,6e-10
-0.69,6e-10
-0.7,-7e-10
-0.71,-1e-10
-0.72,-7e-10
-0.73,-7e-10
-0.74,6e-10
-0.75,6e-10
-0.76,1.2e-09
-0.77,6e-10
-0.78,-1e-10
-0.79,-7e-10
-0.8,-7e-10
-0.81,-7e-10
-0.82,-7e-10
-0.83,-7e-10
-0.84,1.2e-09
-0.85,6e-10
-0.86,-1e-10
-0.87,1.2e-09
-0.88,6e-10
-0.89,-1e-10
-0.9,6e-10
-0.91,-1e-10
-0.92,6e-10
-0.93,1.2e-09
-0.94,1.2e-09
-0.95,-7e-10
-0.96,6e-10
-0.97,-1e-10
-0.98,1.2e-09
-0.99,-1.3e-09
-1.0,6e-10
-1.01,-1e-10
-1.02,6e-10
-1.03,-1e-10
-1.04,1.2e-09
-1.05,6e-10
-1.06,-1e-10
-1.07,6e-10
-1.08,6e-10
-1.09,6e-10
-1.1,-1e-10
-1.11,6e-10
-1.12,-7e-10
-1.13,-1e-10
-1.14,-7e-10
-1.15,-1.3e-09
-1.16,-7e-10
-1.17,-7e-10
-1.18,-2e-09
-1.19,-2e-09
-1.2,-2e-09
-1.21,-2.6e-09
-1.22,-2e-09
-1.23,-1e-10
-1.24,-2.6e-09
-1.25,-2.6e-09
-1.26,-2.6e-09
-1.27,-3.9e-09
-1.28,-3.9e-09
-1.29,-2e-09
-1.3,-3.3e-09
-1.31,-3.3e-09
-1.32,-5.2e-09
-1.33,-3.3e-09
-1.34,-4.5e-09
-1.35,-4.5e-09
-1.36,-4.5e-09
-1.37,-4.5e-09
-1.38,-4.5e-09
-1.39,-3.3e-09
-1.4,-5.8e-09
-1.41,-5.8e-09
-1.42,-4.5e-09
-1.43,-4.5e-09
-1.44,-9.7e-09
-1.45,-3.3e-09
-1.46,-5.2e-09
-1.47,-4.5e-09
-1.48,-7.1e-09
-1.49,-8.4e-09
-1.5,-5.2e-09
-1.51,-7.7e-09
-1.52,-7.1e-09
-1.53,-7.1e-09
-1.54,-5.2e-09
-1.55,-5.8e-09
-1.56,-8.4e-09
-1.57,-7.1e-09
-1.58,-7.7e-09
-1.59,-8.4e-09
-1.6,-8.4e-09
-1.61,-8.4e-09
-1.62,-1.03e-08
-1.63,-1.16e-08
-1.64,-8.4e-09
-1.65,-7.1e-09
-1.66,-1.29e-08
-1.67,-7.7e-09
-1.68,-1.09e-08
-1.69,-9.7e-09
-1.7,-6.5e-09
-1.71,-7.7e-09
-1.72,-1.16e-08
-1.73,-1.61e-08
-1.74,-6.5e-09
-1.75,-1.03e-08
-1.76,-1.41e-08
-1.77,-1.03e-08
-1.78,-1.03e-08
-1.79,-1.09e-08
-1.8,-1.16e-08
-1.81,-7.7e-09
-1.82,-1.16e-08
-1.83,-8.4e-09
-1.84,-1.09e-08
-1.85,-1.09e-08
