#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-7e-09
-0.01,-7e-09
-0.02,-7e-09
-0.03,-7e-09
-0.04,-7e-09
-0.05,-7e-09
-0.06,-7e-09
-0.07,-7e-09
-0.08,-1.4e-08
-0.09,-7e-09
-0.1,-7e-09
-0.11,-1.4e-08
-0.12,-7e-09
-0.13,-1.4e-08
-0.14,-7e-09
-0.15,-7e-09
-0.16,-7e-09
-0.17,-1.4e-08
-0.18,-7e-09
-0.19,-1.4e-08
-0.2,-7e-09
-0.21,-7e-09
-0.22,-7e-09
-0.23,-1.4e-08
-0.24,-7e-09
-0.25,-7e-09
-0.26,-7e-09
-0.27,-7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,-7e-09
-0.31,-1.4e-08
-0.32,-7e-09
-0.33,-7e-09
-0.34,-7e-09
-0.35,-1.4e-08
-0.36,-7e-09
-0.37,-7e-09
-0.38,-1.4e-08
-0.39,-1.4e-08
-0.4,-7e-09
-0.41,-7e-09
-0.42,-7e-09
-0.43,-7e-09
-0.44,-7e-09
-0.45,-7e-09
-0.46,-7e-09
-0.47,-7e-09
-0.48,-7e-09
-0.49,-1.4e-08
-0.5,-7e-09
-0.51,-1.4e-08
-0.52,-1.4e-08
-0.53,-7e-09
-0.54,-7e-09
-0.55,-7e-09
-0.56,-1.4e-08
-0.57,-7e-09
-0.58,-7e-09
-0.59,-7e-09
-0.6,-7e-09
-0.61,-1.4e-08
-0.62,-7e-09
-0.63,-7e-09
-0.64,-1.4e-08
-0.65,-7e-09
-0.66,-7e-09
-0.67,-7e-09
-0.68,-7e-09
-0.69,-7e-09
-0.7,-7e-09
-0.71,-7e-09
-0.72,-7e-09
-0.73,-7e-09
-0.74,-7e-09
-0.75,-1.4e-08
-0.76,-7e-09
-0.77,-7e-09
-0.78,-7e-09
-0.79,-2.1e-08
-0.8,-7e-09
-0.81,-7e-09
-0.82,-7e-09
-0.83,-7e-09
-0.84,-7e-09
-0.85,-7e-09
-0.86,-7e-09
-0.87,-1.4e-08
-0.88,-1.4e-08
-0.89,-7e-09
-0.9,-7e-09
-0.91,-1.4e-08
-0.92,-7e-09
-0.93,-7e-09
-0.94,-7e-09
-0.95,-7e-09
-0.96,-7e-09
-0.97,-7e-09
-0.98,-7e-09
-0.99,-7e-09
-1.0,-7e-09
-1.01,-1.4e-08
-1.02,-7e-09
-1.03,-1.4e-08
-1.04,-7e-09
-1.05,-7e-09
-1.06,-7e-09
-1.07,-1.4e-08
-1.08,-7e-09
-1.09,-1.4e-08
-1.1,-7e-09
-1.11,-1.4e-08
-1.12,-1.4e-08
-1.13,-2.1e-08
-1.14,-1.4e-08
-1.15,-2.8e-08
-1.16,-2.1e-08
-1.17,-2.8e-08
-1.18,-2.8e-08
-1.19,-2.8e-08
-1.2,-2.8e-08
-1.21,-3.5e-08
-1.22,-3.5e-08
-1.23,-4.2e-08
-1.24,-5.6e-08
-1.25,-5.6e-08
-1.26,-6.3e-08
-1.27,-6.3e-08
-1.28,-8.4e-08
-1.29,-8.4e-08
-1.3,-9.1e-08
-1.31,-1.05e-07
-1.32,-1.19e-07
-1.33,-1.26e-07
-1.34,-1.4e-07
-1.35,-1.47e-07
-1.36,-1.61e-07
-1.37,-1.82e-07
-1.38,-1.82e-07
-1.39,-1.96e-07
-1.4,-2.17e-07
-1.41,-2.31e-07
-1.42,-2.45e-07
-1.43,-2.73e-07
-1.44,-2.8e-07
-1.45,-3.08e-07
-1.46,-3.22e-07
-1.47,-3.36e-07
-1.48,-3.64e-07
-1.49,-3.78e-07
-1.5,-3.99e-07
-1.51,-4.2e-07
-1.52,-4.41e-07
-1.53,-4.69e-07
-1.54,-4.83e-07
-1.55,-5.11e-07
-1.56,-5.46e-07
-1.57,-5.68e-07
-1.58,-5.89e-07
-1.59,-6.24e-07
-1.6,-6.38e-07
-1.61,-6.66e-07
-1.62,-7.01e-07
-1.63,-7.22e-07
-1.64,-7.5e-07
-1.65,-7.85e-07
-1.66,-8.13e-07
-1.67,-8.41e-07
-1.68,-8.69e-07
-1.69,-9.04e-07
-1.7,-9.39e-07
-1.71,-9.67e-07
-1.72,-1.002e-06
-1.73,-1.037e-06
-1.74,-1.065e-06
-1.75,-1.093e-06
-1.76,-1.128e-06
-1.77,-1.156e-06
-1.78,-1.198e-06
-1.79,-1.226e-06
-1.8,-1.268e-06
-1.81,-1.296e-06
-1.82,-1.346e-06
-1.83,-1.367e-06
-1.84,-1.409e-06
-1.85,-1.444e-06
