#Constant Voltage
VD,-1.48
VS,0
#Data
VG,ID
0.0,-1.96e-07
-0.01,-2.03e-07
-0.02,-1.96e-07
-0.03,-2.1e-07
-0.04,-2.03e-07
-0.05,-2.03e-07
-0.06,-2.03e-07
-0.07,-2.1e-07
-0.08,-1.96e-07
-0.09,-2.03e-07
-0.1,-2.03e-07
-0.11,-2.03e-07
-0.12,-2.1e-07
-0.13,-1.96e-07
-0.14,-2.03e-07
-0.15,-1.96e-07
-0.16,-2.03e-07
-0.17,-2.03e-07
-0.18,-2.03e-07
-0.19,-1.96e-07
-0.2,-2.03e-07
-0.21,-2.03e-07
-0.22,-1.96e-07
-0.23,-1.96e-07
-0.24,-1.96e-07
-0.25,-2.1e-07
-0.26,-1.96e-07
-0.27,-1.96e-07
-0.28,-2.03e-07
-0.29,-2.03e-07
-0.3,-2.03e-07
-0.31,-2.03e-07
-0.32,-2.03e-07
-0.33,-2.03e-07
-0.34,-2.03e-07
-0.35,-2.1e-07
-0.36,-1.96e-07
-0.37,-2.03e-07
-0.38,-2.03e-07
-0.39,-1.96e-07
-0.4,-2.03e-07
-0.41,-2.1e-07
-0.42,-2.1e-07
-0.43,-2.03e-07
-0.44,-2.03e-07
-0.45,-2.1e-07
-0.46,-2.03e-07
-0.47,-2.03e-07
-0.48,-2.03e-07
-0.49,-2.1e-07
-0.5,-1.96e-07
-0.51,-2.03e-07
-0.52,-2.03e-07
-0.53,-1.96e-07
-0.54,-2.1e-07
-0.55,-2.03e-07
-0.56,-2.1e-07
-0.57,-2.03e-07
-0.58,-1.96e-07
-0.59,-2.1e-07
-0.6,-2.03e-07
-0.61,-1.96e-07
-0.62,-2.03e-07
-0.63,-2.1e-07
-0.64,-2.03e-07
-0.65,-1.96e-07
-0.66,-2.03e-07
-0.67,-2.03e-07
-0.68,-2.03e-07
-0.69,-2.03e-07
-0.7,-1.96e-07
-0.71,-1.96e-07
-0.72,-1.96e-07
-0.73,-2.03e-07
-0.74,-2.03e-07
-0.75,-2.03e-07
-0.76,-2.1e-07
-0.77,-1.96e-07
-0.78,-2.1e-07
-0.79,-2.1e-07
-0.8,-1.96e-07
-0.81,-2.03e-07
-0.82,-2.1e-07
-0.83,-2.1e-07
-0.84,-1.96e-07
-0.85,-2.1e-07
-0.86,-2.03e-07
-0.87,-2.1e-07
-0.88,-2.03e-07
-0.89,-1.96e-07
-0.9,-2.03e-07
-0.91,-2.03e-07
-0.92,-2.1e-07
-0.93,-2.03e-07
-0.94,-2.1e-07
-0.95,-2.1e-07
-0.96,-2.03e-07
-0.97,-1.96e-07
-0.98,-1.96e-07
-0.99,-2.03e-07
-1.0,-2.03e-07
-1.01,-2.1e-07
-1.02,-2.03e-07
-1.03,-2.1e-07
-1.04,-2.03e-07
-1.05,-2.03e-07
-1.06,-2.03e-07
-1.07,-2.03e-07
-1.08,-2.1e-07
-1.09,-2.03e-07
-1.1,-2.03e-07
-1.11,-2.03e-07
-1.12,-2.17e-07
-1.13,-2.1e-07
-1.14,-2.17e-07
-1.15,-2.17e-07
-1.16,-2.17e-07
-1.17,-2.1e-07
-1.18,-2.24e-07
-1.19,-2.24e-07
-1.2,-2.31e-07
-1.21,-2.24e-07
-1.22,-2.31e-07
-1.23,-2.38e-07
-1.24,-2.52e-07
-1.25,-2.59e-07
-1.26,-2.59e-07
-1.27,-2.66e-07
-1.28,-2.8e-07
-1.29,-2.8e-07
-1.3,-2.94e-07
-1.31,-3.01e-07
-1.32,-3.08e-07
-1.33,-3.15e-07
-1.34,-3.36e-07
-1.35,-3.5e-07
-1.36,-3.57e-07
-1.37,-3.64e-07
-1.38,-3.85e-07
-1.39,-3.99e-07
-1.4,-4.06e-07
-1.41,-4.27e-07
-1.42,-4.48e-07
-1.43,-4.62e-07
-1.44,-4.83e-07
-1.45,-4.9e-07
-1.46,-5.11e-07
-1.47,-5.33e-07
-1.48,-5.6e-07
-1.49,-5.75e-07
-1.5,-5.96e-07
-1.51,-6.17e-07
-1.52,-6.31e-07
-1.53,-6.59e-07
-1.54,-6.87e-07
-1.55,-7.08e-07
-1.56,-7.43e-07
-1.57,-7.64e-07
-1.58,-7.92e-07
-1.59,-8.2e-07
-1.6,-8.41e-07
-1.61,-8.62e-07
-1.62,-8.9e-07
-1.63,-9.11e-07
-1.64,-9.67e-07
-1.65,-9.74e-07
-1.66,-1.009e-06
-1.67,-1.037e-06
-1.68,-1.079e-06
-1.69,-1.086e-06
-1.7,-1.135e-06
-1.71,-1.156e-06
-1.72,-1.198e-06
-1.73,-1.233e-06
-1.74,-1.268e-06
-1.75,-1.303e-06
-1.76,-1.346e-06
-1.77,-1.374e-06
-1.78,-1.395e-06
-1.79,-1.437e-06
-1.8,-1.458e-06
-1.81,-1.514e-06
-1.82,-1.556e-06
-1.83,-1.577e-06
-1.84,-1.619e-06
-1.85,-1.661e-06
