#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,7e-09
-0.01,7e-09
-0.02,0.0
-0.03,-7e-09
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,7e-09
-0.08,7e-09
-0.09,0.0
-0.1,0.0
-0.11,0.0
-0.12,7e-09
-0.13,7e-09
-0.14,7e-09
-0.15,0.0
-0.16,7e-09
-0.17,-7e-09
-0.18,7e-09
-0.19,7e-09
-0.2,0.0
-0.21,-7e-09
-0.22,7e-09
-0.23,0.0
-0.24,0.0
-0.25,7e-09
-0.26,7e-09
-0.27,7e-09
-0.28,-7e-09
-0.29,-7e-09
-0.3,0.0
-0.31,7e-09
-0.32,0.0
-0.33,7e-09
-0.34,7e-09
-0.35,7e-09
-0.36,7e-09
-0.37,0.0
-0.38,0.0
-0.39,0.0
-0.4,0.0
-0.41,-7e-09
-0.42,-7e-09
-0.43,7e-09
-0.44,7e-09
-0.45,0.0
-0.46,0.0
-0.47,0.0
-0.48,7e-09
-0.49,0.0
-0.5,-7e-09
-0.51,0.0
-0.52,0.0
-0.53,0.0
-0.54,7e-09
-0.55,0.0
-0.56,-7e-09
-0.57,0.0
-0.58,0.0
-0.59,0.0
-0.6,-7e-09
-0.61,7e-09
-0.62,7e-09
-0.63,-7e-09
-0.64,0.0
-0.65,0.0
-0.66,0.0
-0.67,0.0
-0.68,0.0
-0.69,-7e-09
-0.7,0.0
-0.71,-7e-09
-0.72,0.0
-0.73,-7e-09
-0.74,7e-09
-0.75,-7e-09
-0.76,7e-09
-0.77,-7e-09
-0.78,0.0
-0.79,-7e-09
-0.8,0.0
-0.81,7e-09
-0.82,0.0
-0.83,-7e-09
-0.84,0.0
-0.85,0.0
-0.86,7e-09
-0.87,0.0
-0.88,0.0
-0.89,7e-09
-0.9,7e-09
-0.91,0.0
-0.92,-7e-09
-0.93,7e-09
-0.94,0.0
-0.95,7e-09
-0.96,0.0
-0.97,0.0
-0.98,7e-09
-0.99,0.0
-1.0,0.0
-1.01,0.0
-1.02,0.0
-1.03,0.0
-1.04,0.0
-1.05,-7e-09
-1.06,0.0
-1.07,-7e-09
-1.08,0.0
-1.09,-7e-09
-1.1,0.0
-1.11,0.0
-1.12,-7e-09
-1.13,0.0
-1.14,-7e-09
-1.15,-7e-09
-1.16,-1.4e-08
-1.17,-7e-09
-1.18,-1.4e-08
-1.19,-1.4e-08
-1.2,-2.1e-08
-1.21,-3.5e-08
-1.22,-3.5e-08
-1.23,-2.8e-08
-1.24,-4.9e-08
-1.25,-5.6e-08
-1.26,-4.9e-08
-1.27,-6.3e-08
-1.28,-6.3e-08
-1.29,-7e-08
-1.3,-8.4e-08
-1.31,-9.8e-08
-1.32,-9.8e-08
-1.33,-1.19e-07
-1.34,-1.33e-07
-1.35,-1.4e-07
-1.36,-1.47e-07
-1.37,-1.68e-07
-1.38,-1.75e-07
-1.39,-1.96e-07
-1.4,-1.96e-07
-1.41,-2.24e-07
-1.42,-2.24e-07
-1.43,-2.59e-07
-1.44,-2.73e-07
-1.45,-2.87e-07
-1.46,-3.08e-07
-1.47,-3.22e-07
-1.48,-3.43e-07
-1.49,-3.57e-07
-1.5,-3.85e-07
-1.51,-4.06e-07
-1.52,-4.13e-07
-1.53,-4.41e-07
-1.54,-4.62e-07
-1.55,-4.83e-07
-1.56,-4.97e-07
-1.57,-5.18e-07
-1.58,-5.4e-07
-1.59,-5.67e-07
-1.6,-5.82e-07
-1.61,-6.03e-07
-1.62,-6.24e-07
-1.63,-6.52e-07
-1.64,-6.59e-07
-1.65,-6.8e-07
-1.66,-7.01e-07
-1.67,-7.15e-07
-1.68,-7.36e-07
-1.69,-7.64e-07
-1.7,-7.78e-07
-1.71,-7.99e-07
-1.72,-8.2e-07
-1.73,-8.41e-07
-1.74,-8.62e-07
-1.75,-8.69e-07
-1.76,-8.97e-07
-1.77,-9.11e-07
-1.78,-9.25e-07
-1.79,-9.39e-07
-1.8,-9.67e-07
-1.81,-9.88e-07
-1.82,-1.009e-06
-1.83,-1.023e-06
-1.84,-1.037e-06
-1.85,-1.051e-06
