#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-4e-09
-0.01,-4e-09
-0.02,-4e-09
-0.03,-4e-09
-0.04,-3e-09
-0.05,-3e-09
-0.06,-3e-09
-0.07,-3e-09
-0.08,-3e-09
-0.09,-3e-09
-0.1,-3e-09
-0.11,-3e-09
-0.12,-3e-09
-0.13,-3e-09
-0.14,-3e-09
-0.15,-3e-09
-0.16,-3e-09
-0.17,-3e-09
-0.18,-3e-09
-0.19,-3e-09
-0.2,-3e-09
-0.21,-3e-09
-0.22,-3e-09
-0.23,-3e-09
-0.24,-3e-09
-0.25,-3e-09
-0.26,-3e-09
-0.27,-3e-09
-0.28,-3e-09
-0.29,-3e-09
-0.3,-3e-09
-0.31,-3e-09
-0.32,-3e-09
-0.33,-3e-09
-0.34,-3e-09
-0.35,-3e-09
-0.36,-3e-09
-0.37,-3e-09
-0.38,-3e-09
-0.39,-3e-09
-0.4,-3e-09
-0.41,-3e-09
-0.42,-3e-09
-0.43,-3e-09
-0.44,-3e-09
-0.45,-3e-09
-0.46,-3e-09
-0.47,-3e-09
-0.48,-3e-09
-0.49,-3e-09
-0.5,-3e-09
-0.51,-3e-09
-0.52,-3e-09
-0.53,-3e-09
-0.54,-3e-09
-0.55,-3e-09
-0.56,-3e-09
-0.57,-3e-09
-0.58,-3e-09
-0.59,-3e-09
-0.6,-3e-09
-0.61,-3e-09
-0.62,-3e-09
-0.63,-3e-09
-0.64,-3e-09
-0.65,-3e-09
-0.66,-3e-09
-0.67,-3e-09
-0.68,-3e-09
-0.69,-3e-09
-0.7,-3e-09
-0.71,-3e-09
-0.72,-3e-09
-0.73,-3e-09
-0.74,-3e-09
-0.75,-3e-09
-0.76,-3e-09
-0.77,-3e-09
-0.78,-3e-09
-0.79,-3e-09
-0.8,-3e-09
-0.81,-3e-09
-0.82,-3e-09
-0.83,-3e-09
-0.84,-3e-09
-0.85,-3e-09
-0.86,-3e-09
-0.87,-3e-09
-0.88,-3e-09
-0.89,-3e-09
-0.9,-3e-09
-0.91,-3e-09
-0.92,-3e-09
-0.93,-3e-09
-0.94,-3e-09
-0.95,-3e-09
-0.96,-3e-09
-0.97,-3e-09
-0.98,-3e-09
-0.99,-3e-09
-1.0,-3e-09
-1.01,-3e-09
-1.02,-3e-09
-1.03,-3e-09
-1.04,-3e-09
-1.05,-3e-09
-1.06,-3e-09
-1.07,-3e-09
-1.08,-3e-09
-1.09,-3e-09
-1.1,-3e-09
-1.11,-3e-09
-1.12,-3e-09
-1.13,-3e-09
-1.14,-3e-09
-1.15,-3e-09
-1.16,-3e-09
-1.17,-3e-09
-1.18,-3e-09
-1.19,-3e-09
-1.2,-3e-09
-1.21,-3e-09
-1.22,-3e-09
-1.23,-3e-09
-1.24,-3e-09
-1.25,-3e-09
-1.26,-3e-09
-1.27,-3e-09
-1.28,-3e-09
-1.29,-3e-09
-1.3,-3e-09
-1.31,-3e-09
-1.32,-3e-09
-1.33,-3e-09
-1.34,-3e-09
-1.35,-3e-09
-1.36,-3e-09
-1.37,-3e-09
-1.38,-3e-09
-1.39,-3e-09
-1.4,-3e-09
-1.41,-3e-09
-1.42,-3e-09
-1.43,-3e-09
-1.44,-3e-09
-1.45,-3e-09
-1.46,-3e-09
-1.47,-3e-09
-1.48,-3e-09
-1.49,-3e-09
-1.5,-3e-09
-1.51,-3e-09
-1.52,-3e-09
-1.53,-3e-09
-1.54,-3e-09
-1.55,-3e-09
-1.56,-3e-09
-1.57,-3e-09
-1.58,-3e-09
-1.59,-3e-09
-1.6,-3e-09
-1.61,-3e-09
-1.62,-3e-09
-1.63,-3e-09
-1.64,-3e-09
-1.65,-3e-09
-1.66,-3e-09
-1.67,-3e-09
-1.68,-3e-09
-1.69,-3e-09
-1.7,-3e-09
-1.71,-3e-09
-1.72,-3e-09
-1.73,-3e-09
-1.74,-3e-09
-1.75,-3e-09
-1.76,-3e-09
-1.77,-3e-09
-1.78,-3e-09
-1.79,-3e-09
-1.8,-3e-09
-1.81,-3e-09
-1.82,-3e-09
-1.83,-3e-09
-1.84,-3e-09
-1.85,-3e-09
