Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.479999999999999982e+00,2.700000000000000023e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.479999999999999982e+00,-1.099999999999999924e-08,0.000000000000000000e+00
-2.000000000000000042e-02,-1.479999999999999982e+00,-4.999999999999999774e-08,0.000000000000000000e+00
-2.999999999999999889e-02,-1.479999999999999982e+00,-8.900000000000000285e-08,0.000000000000000000e+00
-4.000000000000000083e-02,-1.479999999999999982e+00,-1.230000000000000029e-07,0.000000000000000000e+00
-5.000000000000000278e-02,-1.479999999999999982e+00,-1.600000000000000033e-07,0.000000000000000000e+00
-5.999999999999999778e-02,-1.479999999999999982e+00,-1.939999999999999902e-07,0.000000000000000000e+00
-7.000000000000000666e-02,-1.479999999999999982e+00,-2.270000000000000077e-07,0.000000000000000000e+00
-8.000000000000000167e-02,-1.479999999999999982e+00,-2.560000000000000159e-07,0.000000000000000000e+00
-8.999999999999999667e-02,-1.479999999999999982e+00,-2.820000000000000105e-07,0.000000000000000000e+00
-1.000000000000000056e-01,-1.479999999999999982e+00,-3.139999999999999794e-07,0.000000000000000000e+00
-1.100000000000000006e-01,-1.479999999999999982e+00,-3.429999999999999877e-07,0.000000000000000000e+00
-1.199999999999999956e-01,-1.479999999999999982e+00,-3.689999999999999822e-07,0.000000000000000000e+00
-1.300000000000000044e-01,-1.479999999999999982e+00,-3.940000000000000076e-07,0.000000000000000000e+00
-1.400000000000000133e-01,-1.479999999999999982e+00,-4.189999999999999800e-07,0.000000000000000000e+00
-1.499999999999999944e-01,-1.479999999999999982e+00,-4.409999999999999917e-07,0.000000000000000000e+00
-1.600000000000000033e-01,-1.479999999999999982e+00,-4.590000000000000205e-07,0.000000000000000000e+00
-1.700000000000000122e-01,-1.479999999999999982e+00,-4.799999999999999571e-07,0.000000000000000000e+00
-1.799999999999999933e-01,-1.479999999999999982e+00,-4.969999999999999637e-07,0.000000000000000000e+00
-1.900000000000000022e-01,-1.479999999999999982e+00,-5.120000000000000319e-07,0.000000000000000000e+00
-2.000000000000000111e-01,-1.479999999999999982e+00,-5.300000000000000078e-07,0.000000000000000000e+00
