Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,6.199999999999999931e-08,0.000000000000000000e+00
-1.000000000000000021e-02,-1.850000000000000089e+00,-2.000000000000000042e-08,0.000000000000000000e+00
-2.000000000000000042e-02,-1.850000000000000089e+00,-1.119999999999999970e-07,0.000000000000000000e+00
-2.999999999999999889e-02,-1.850000000000000089e+00,-1.699999999999999870e-07,0.000000000000000000e+00
-4.000000000000000083e-02,-1.850000000000000089e+00,-2.560000000000000159e-07,0.000000000000000000e+00
-5.000000000000000278e-02,-1.850000000000000089e+00,-3.320000000000000083e-07,0.000000000000000000e+00
-5.999999999999999778e-02,-1.850000000000000089e+00,-4.099999999999999920e-07,0.000000000000000000e+00
-7.000000000000000666e-02,-1.850000000000000089e+00,-4.850000000000000151e-07,0.000000000000000000e+00
-8.000000000000000167e-02,-1.850000000000000089e+00,-5.589999999999999631e-07,0.000000000000000000e+00
-8.999999999999999667e-02,-1.850000000000000089e+00,-6.330000000000000169e-07,0.000000000000000000e+00
-1.000000000000000056e-01,-1.850000000000000089e+00,-6.920000000000000026e-07,0.000000000000000000e+00
-1.100000000000000006e-01,-1.850000000000000089e+00,-7.740000000000000221e-07,0.000000000000000000e+00
-1.199999999999999956e-01,-1.850000000000000089e+00,-8.430000000000000180e-07,0.000000000000000000e+00
-1.300000000000000044e-01,-1.850000000000000089e+00,-9.229999999999999932e-07,0.000000000000000000e+00
-1.400000000000000133e-01,-1.850000000000000089e+00,-9.900000000000000505e-07,0.000000000000000000e+00
-1.499999999999999944e-01,-1.850000000000000089e+00,-1.052999999999999913e-06,0.000000000000000000e+00
-1.600000000000000033e-01,-1.850000000000000089e+00,-1.117999999999999926e-06,0.000000000000000000e+00
-1.700000000000000122e-01,-1.850000000000000089e+00,-1.185000000000000089e-06,0.000000000000000000e+00
-1.799999999999999933e-01,-1.850000000000000089e+00,-1.247000000000000089e-06,0.000000000000000000e+00
-1.900000000000000022e-01,-1.850000000000000089e+00,-1.306999999999999938e-06,0.000000000000000000e+00
-2.000000000000000111e-01,-1.850000000000000089e+00,-1.368999999999999937e-06,0.000000000000000000e+00
-2.099999999999999922e-01,-1.850000000000000089e+00,-1.432000000000000011e-06,0.000000000000000000e+00
-2.200000000000000011e-01,-1.850000000000000089e+00,-1.483000000000000031e-06,0.000000000000000000e+00
-2.300000000000000100e-01,-1.850000000000000089e+00,-1.551999999999999921e-06,0.000000000000000000e+00
-2.399999999999999911e-01,-1.850000000000000089e+00,-1.608000000000000105e-06,0.000000000000000000e+00
-2.500000000000000000e-01,-1.850000000000000089e+00,-1.658999999999999913e-06,0.000000000000000000e+00
-2.600000000000000089e-01,-1.850000000000000089e+00,-1.723000000000000063e-06,0.000000000000000000e+00
-2.700000000000000178e-01,-1.850000000000000089e+00,-1.776000000000000021e-06,0.000000000000000000e+00
-2.800000000000000266e-01,-1.850000000000000089e+00,-1.822999999999999952e-06,0.000000000000000000e+00
-2.899999999999999800e-01,-1.850000000000000089e+00,-1.887000000000000102e-06,0.000000000000000000e+00
-2.999999999999999889e-01,-1.850000000000000089e+00,-1.936000000000000183e-06,0.000000000000000000e+00
