Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,3.200000000000000067e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.300000000000000155e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,3.400000000000000244e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.499999999999999778e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.599999999999999867e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,3.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,3.800000000000000044e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,3.900000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,4.000000000000000222e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.099999999999999756e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.199999999999999845e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,4.299999999999999933e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.400000000000000022e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.500000000000000111e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.600000000000000200e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
3.699999999999999956e-01,4.699999999999999734e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,4.799999999999999822e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,4.899999999999999911e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.000000000000000000e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.100000000000000089e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.200000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.300000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.400000000000000355e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,5.500000000000000444e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,5.600000000000000533e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.699999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.799999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,5.899999999999999689e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,5.999999999999999778e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.099999999999999867e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.199999999999999956e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.300000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,6.400000000000000133e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,6.500000000000000222e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.600000000000000311e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.700000000000000400e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
3.699999999999999956e-01,6.800000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,6.899999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,6.999999999999999556e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,7.099999999999999645e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,7.199999999999999734e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,7.299999999999999822e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,7.399999999999999911e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
3.699999999999999956e-01,7.500000000000000000e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,7.600000000000000089e-01,6.000000000000000152e-06,-1.999999999999999909e-07
3.699999999999999956e-01,7.700000000000000178e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,7.800000000000000266e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,7.900000000000000355e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.100000000000000533e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.199999999999999512e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.299999999999999600e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.699999999999999956e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.800000000000000044e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,8.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
3.699999999999999956e-01,9.000000000000000222e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.100000000000000311e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,9.300000000000000488e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.399999999999999467e-01,-6.999999999999999895e-06,-1.999999999999999909e-07
3.699999999999999956e-01,9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,9.599999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,9.699999999999999734e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.799999999999999822e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,9.899999999999999911e-01,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.010000000000000009e+00,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.020000000000000018e+00,0.000000000000000000e+00,4.999999999999999774e-07
3.699999999999999956e-01,1.030000000000000027e+00,6.000000000000000152e-06,4.999999999999999774e-07
3.699999999999999956e-01,1.040000000000000036e+00,0.000000000000000000e+00,1.199999999999999946e-06
3.699999999999999956e-01,1.050000000000000044e+00,0.000000000000000000e+00,1.199999999999999946e-06
3.699999999999999956e-01,1.060000000000000053e+00,0.000000000000000000e+00,3.899999999999999929e-06
3.699999999999999956e-01,1.070000000000000062e+00,0.000000000000000000e+00,5.300000000000000078e-06
3.699999999999999956e-01,1.080000000000000071e+00,0.000000000000000000e+00,6.700000000000000226e-06
3.699999999999999956e-01,1.090000000000000080e+00,0.000000000000000000e+00,9.399999999999999786e-06
3.699999999999999956e-01,1.100000000000000089e+00,-6.999999999999999895e-06,1.150000000000000001e-05
3.699999999999999956e-01,1.110000000000000098e+00,0.000000000000000000e+00,1.489999999999999964e-05
3.699999999999999956e-01,1.120000000000000107e+00,0.000000000000000000e+00,1.830000000000000097e-05
3.699999999999999956e-01,1.129999999999999893e+00,-6.999999999999999895e-06,2.239999999999999899e-05
3.699999999999999956e-01,1.139999999999999902e+00,0.000000000000000000e+00,2.650000000000000039e-05
3.699999999999999956e-01,1.149999999999999911e+00,-6.999999999999999895e-06,3.130000000000000187e-05
3.699999999999999956e-01,1.159999999999999920e+00,0.000000000000000000e+00,3.610000000000000334e-05
3.699999999999999956e-01,1.169999999999999929e+00,0.000000000000000000e+00,4.220000000000000254e-05
3.699999999999999956e-01,1.179999999999999938e+00,0.000000000000000000e+00,5.110000000000000203e-05
3.699999999999999956e-01,1.189999999999999947e+00,6.000000000000000152e-06,5.800000000000000034e-05
3.699999999999999956e-01,1.199999999999999956e+00,0.000000000000000000e+00,6.619999999999999637e-05
3.699999999999999956e-01,1.209999999999999964e+00,0.000000000000000000e+00,7.710000000000000382e-05
3.699999999999999956e-01,1.219999999999999973e+00,-6.999999999999999895e-06,8.880000000000000360e-05
3.699999999999999956e-01,1.229999999999999982e+00,0.000000000000000000e+00,1.011000000000000044e-04
3.699999999999999956e-01,1.239999999999999991e+00,0.000000000000000000e+00,1.174999999999999965e-04
3.699999999999999956e-01,1.250000000000000000e+00,0.000000000000000000e+00,1.319000000000000077e-04
3.699999999999999956e-01,1.260000000000000009e+00,-6.999999999999999895e-06,1.523999999999999910e-04
3.699999999999999956e-01,1.270000000000000018e+00,-1.299999999999999920e-05,1.722000000000000115e-04
3.699999999999999956e-01,1.280000000000000027e+00,-1.299999999999999920e-05,1.981999999999999929e-04
3.699999999999999956e-01,1.290000000000000036e+00,-1.299999999999999920e-05,2.235000000000000116e-04
3.699999999999999956e-01,1.300000000000000044e+00,-6.999999999999999895e-06,2.522000000000000045e-04
3.699999999999999956e-01,1.310000000000000053e+00,-6.999999999999999895e-06,2.891999999999999823e-04
3.699999999999999956e-01,1.320000000000000062e+00,-1.299999999999999920e-05,3.226999999999999834e-04
3.699999999999999956e-01,1.330000000000000071e+00,-2.000000000000000164e-05,3.629999999999999872e-04
3.699999999999999956e-01,1.340000000000000080e+00,-1.299999999999999920e-05,4.026999999999999764e-04
3.699999999999999956e-01,1.350000000000000089e+00,-2.000000000000000164e-05,4.465000000000000110e-04
3.699999999999999956e-01,1.360000000000000098e+00,-2.000000000000000164e-05,4.895999999999999745e-04
3.699999999999999956e-01,1.370000000000000107e+00,-2.000000000000000164e-05,5.293000000000000179e-04
3.699999999999999956e-01,1.379999999999999893e+00,-2.000000000000000164e-05,5.860000000000000408e-04
3.699999999999999956e-01,1.389999999999999902e+00,-2.000000000000000164e-05,6.352999999999999923e-04
3.699999999999999956e-01,1.399999999999999911e+00,-2.599999999999999840e-05,6.941000000000000121e-04
3.699999999999999956e-01,1.409999999999999920e+00,-2.599999999999999840e-05,7.535999999999999947e-04
3.699999999999999956e-01,1.419999999999999929e+00,-3.300000000000000253e-05,8.028999999999999462e-04
3.699999999999999956e-01,1.429999999999999938e+00,-3.300000000000000253e-05,8.582999999999999918e-04
3.699999999999999956e-01,1.439999999999999947e+00,-3.300000000000000253e-05,9.074999999999999950e-04
3.699999999999999956e-01,1.449999999999999956e+00,-3.899999999999999929e-05,9.853999999999999912e-04
3.699999999999999956e-01,1.459999999999999964e+00,-4.500000000000000283e-05,1.049100000000000076e-03
3.699999999999999956e-01,1.469999999999999973e+00,-4.500000000000000283e-05,1.126400000000000057e-03
3.699999999999999956e-01,1.479999999999999982e+00,-5.199999999999999680e-05,1.191400000000000011e-03
3.699999999999999956e-01,1.489999999999999991e+00,-5.800000000000000034e-05,1.259899999999999996e-03
3.699999999999999956e-01,1.500000000000000000e+00,-5.800000000000000034e-05,1.336399999999999958e-03
3.699999999999999956e-01,1.510000000000000009e+00,-5.800000000000000034e-05,1.405400000000000009e-03
3.699999999999999956e-01,1.520000000000000018e+00,-7.100000000000000462e-05,1.482100000000000084e-03
3.699999999999999956e-01,1.530000000000000027e+00,-7.799999999999999859e-05,1.555900000000000035e-03
3.699999999999999956e-01,1.540000000000000036e+00,-7.799999999999999859e-05,1.635299999999999905e-03
3.699999999999999956e-01,1.550000000000000044e+00,-7.799999999999999859e-05,1.723499999999999989e-03
3.699999999999999956e-01,1.560000000000000053e+00,-8.399999999999999535e-05,1.785799999999999931e-03
3.699999999999999956e-01,1.570000000000000062e+00,-8.399999999999999535e-05,1.878099999999999952e-03
3.699999999999999956e-01,1.580000000000000071e+00,-9.000000000000000567e-05,1.965699999999999913e-03
3.699999999999999956e-01,1.590000000000000080e+00,-9.699999999999999963e-05,2.039599999999999920e-03
3.699999999999999956e-01,1.600000000000000089e+00,-1.029999999999999964e-04,2.133299999999999867e-03
3.699999999999999956e-01,1.610000000000000098e+00,-1.160000000000000007e-04,2.225599999999999887e-03
3.699999999999999956e-01,1.620000000000000107e+00,-1.100000000000000039e-04,2.286499999999999904e-03
3.699999999999999956e-01,1.629999999999999893e+00,-1.160000000000000007e-04,2.410300000000000203e-03
3.699999999999999956e-01,1.639999999999999902e+00,-1.230000000000000082e-04,2.488300000000000147e-03
3.699999999999999956e-01,1.649999999999999911e+00,-1.289999999999999914e-04,2.587400000000000116e-03
3.699999999999999956e-01,1.659999999999999920e+00,-1.420000000000000092e-04,2.694000000000000214e-03
3.699999999999999956e-01,1.669999999999999929e+00,-1.479999999999999925e-04,2.783799999999999903e-03
3.699999999999999956e-01,1.679999999999999938e+00,-1.479999999999999925e-04,2.877499999999999850e-03
3.699999999999999956e-01,1.689999999999999947e+00,-1.550000000000000000e-04,2.975999999999999913e-03
3.699999999999999956e-01,1.699999999999999956e+00,-1.610000000000000103e-04,3.075000000000000042e-03
3.699999999999999956e-01,1.709999999999999964e+00,-1.740000000000000010e-04,3.181199999999999913e-03
3.699999999999999956e-01,1.719999999999999973e+00,-1.740000000000000010e-04,3.294699999999999799e-03
3.699999999999999956e-01,1.729999999999999982e+00,-1.869999999999999917e-04,3.391200000000000030e-03
3.699999999999999956e-01,1.739999999999999991e+00,-1.869999999999999917e-04,3.488100000000000055e-03
3.699999999999999956e-01,1.750000000000000000e+00,-2.000000000000000096e-04,3.599999999999999901e-03
3.699999999999999956e-01,1.760000000000000009e+00,-2.059999999999999928e-04,3.706500000000000159e-03
3.699999999999999956e-01,1.770000000000000018e+00,-2.190000000000000106e-04,3.800599999999999899e-03
3.699999999999999956e-01,1.780000000000000027e+00,-2.130000000000000003e-04,3.933800000000000317e-03
3.699999999999999956e-01,1.790000000000000036e+00,-2.320000000000000014e-04,4.040300000000000141e-03
3.699999999999999956e-01,1.800000000000000044e+00,-2.449999999999999921e-04,4.148400000000000004e-03
3.699999999999999956e-01,1.810000000000000053e+00,-2.449999999999999921e-04,4.264600000000000335e-03
3.699999999999999956e-01,1.820000000000000062e+00,-2.509999999999999753e-04,4.375399999999999776e-03
3.699999999999999956e-01,1.830000000000000071e+00,-2.640000000000000202e-04,4.499300000000000348e-03
3.699999999999999956e-01,1.840000000000000080e+00,-2.640000000000000202e-04,4.621000000000000107e-03
3.699999999999999956e-01,1.850000000000000089e+00,-2.770000000000000110e-04,4.768800000000000122e-03
