#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-1.99e-08
-0.01,-2.05e-08
-0.02,-2.05e-08
-0.03,-2.05e-08
-0.04,-1.99e-08
-0.05,-1.99e-08
-0.06,-1.99e-08
-0.07,-1.93e-08
-0.08,-1.99e-08
-0.09,-2.05e-08
-0.1,-2.05e-08
-0.11,-1.93e-08
-0.12,-1.93e-08
-0.13,-1.99e-08
-0.14,-1.99e-08
-0.15,-1.99e-08
-0.16,-1.99e-08
-0.17,-1.93e-08
-0.18,-1.99e-08
-0.19,-1.99e-08
-0.2,-1.93e-08
-0.21,-1.99e-08
-0.22,-1.99e-08
-0.23,-1.93e-08
-0.24,-1.99e-08
-0.25,-1.99e-08
-0.26,-1.86e-08
-0.27,-2.05e-08
-0.28,-1.99e-08
-0.29,-1.99e-08
-0.3,-2.05e-08
-0.31,-1.99e-08
-0.32,-2.05e-08
-0.33,-1.93e-08
-0.34,-1.99e-08
-0.35,-2.05e-08
-0.36,-2.05e-08
-0.37,-2.05e-08
-0.38,-1.99e-08
-0.39,-1.99e-08
-0.4,-1.93e-08
-0.41,-2.05e-08
-0.42,-2.05e-08
-0.43,-2.05e-08
-0.44,-1.99e-08
-0.45,-1.93e-08
-0.46,-2.05e-08
-0.47,-1.99e-08
-0.48,-2.05e-08
-0.49,-1.99e-08
-0.5,-1.93e-08
-0.51,-1.99e-08
-0.52,-1.93e-08
-0.53,-1.99e-08
-0.54,-1.99e-08
-0.55,-1.99e-08
-0.56,-2.05e-08
-0.57,-1.93e-08
-0.58,-2.05e-08
-0.59,-1.93e-08
-0.6,-1.99e-08
-0.61,-1.93e-08
-0.62,-2.05e-08
-0.63,-2.05e-08
-0.64,-2.05e-08
-0.65,-2.05e-08
-0.66,-1.99e-08
-0.67,-1.99e-08
-0.68,-2.05e-08
-0.69,-1.99e-08
-0.7,-1.93e-08
-0.71,-1.99e-08
-0.72,-2.05e-08
-0.73,-2.05e-08
-0.74,-1.99e-08
-0.75,-2.05e-08
-0.76,-1.99e-08
-0.77,-1.93e-08
-0.78,-2.05e-08
-0.79,-2.05e-08
-0.8,-2.05e-08
-0.81,-2.12e-08
-0.82,-2.12e-08
-0.83,-2.12e-08
-0.84,-2.12e-08
-0.85,-2.25e-08
-0.86,-2.25e-08
-0.87,-2.31e-08
-0.88,-2.44e-08
-0.89,-2.44e-08
-0.9,-2.57e-08
-0.91,-2.63e-08
-0.92,-2.69e-08
-0.93,-2.89e-08
-0.94,-2.95e-08
-0.95,-3.08e-08
-0.96,-3.33e-08
-0.97,-3.59e-08
-0.98,-3.72e-08
-0.99,-3.98e-08
-1.0,-4.1e-08
-1.01,-4.36e-08
-1.02,-4.74e-08
-1.03,-5e-08
-1.04,-5.58e-08
-1.05,-5.83e-08
-1.06,-6.28e-08
-1.07,-7.05e-08
-1.08,-7.56e-08
-1.09,-8.52e-08
-1.1,-9.29e-08
-1.11,-1.108e-07
-1.12,-1.249e-07
-1.13,-1.447e-07
-1.14,-1.665e-07
-1.15,-1.947e-07
-1.16,-2.305e-07
-1.17,-2.645e-07
-1.18,-3.285e-07
-1.19,-3.765e-07
-1.2,-4.527e-07
-1.21,-5.352e-07
-1.22,-6.127e-07
-1.23,-7.26e-07
-1.24,-8.355e-07
-1.25,-9.391e-07
-1.26,-1.0928e-06
-1.27,-1.2253e-06
-1.28,-1.3822e-06
-1.29,-1.5793e-06
-1.3,-1.7395e-06
-1.31,-1.9359e-06
-1.32,-2.1249e-06
-1.33,-2.3437e-06
-1.34,-2.5782e-06
-1.35,-2.8163e-06
-1.36,-3.0808e-06
-1.37,-3.3234e-06
-1.38,-3.5982e-06
-1.39,-3.8616e-06
-1.4,-4.1614e-06
-1.41,-4.4675e-06
-1.42,-4.7988e-06
-1.43,-5.133e-06
-1.44,-5.4498e-06
-1.45,-5.7699e-06
-1.46,-6.1338e-06
-1.47,-6.5266e-06
-1.48,-6.861e-06
-1.49,-7.2133e-06
-1.5,-7.633e-06
-1.51,-7.9798e-06
-1.52,-8.3722e-06
-1.53,-8.7627e-06
-1.54,-9.1167e-06
-1.55,-9.5155e-06
-1.56,-9.8901e-06
-1.57,-9.9995e-06
-1.58,-1.00002e-05
-1.59,-1.6257e-05
-1.6,-1.6775e-05
-1.61,-1.728e-05
-1.62,-1.7778e-05
-1.63,-1.8318e-05
-1.64,-1.8822e-05
-1.65,-1.932e-05
-1.66,-1.9923e-05
-1.67,-2.0491e-05
-1.68,-2.101e-05
-1.69,-2.1642e-05
-1.7,-2.2194e-05
-1.71,-2.2741e-05
-1.72,-2.3393e-05
-1.73,-2.3927e-05
-1.74,-2.4536e-05
-1.75,-2.5188e-05
-1.76,-2.5784e-05
-1.77,-2.6374e-05
-1.78,-2.7068e-05
-1.79,-2.7669e-05
-1.8,-2.83e-05
-1.81,-2.8985e-05
-1.82,-2.9646e-05
-1.83,-3.0251e-05
-1.84,-3.0901e-05
-1.85,-3.1637e-05
