#Constant Voltage
VD,1.85
VS,0
#Data
VG,ID
0.0,2e-08
0.01,2e-08
0.02,2e-08
0.03,2e-08
0.04,2e-08
0.05,2e-08
0.06,2e-08
0.07,2e-08
0.08,2e-08
0.09,2e-08
0.1,2e-08
0.11,2e-08
0.12,2e-08
0.13,2e-08
0.14,2e-08
0.15,2e-08
0.16,2e-08
0.17,2e-08
0.18,2e-08
0.19,2e-08
0.2,2e-08
0.21,2e-08
0.22,2e-08
0.23,2e-08
0.24,2e-08
0.25,2e-08
0.26,2e-08
0.27,2e-08
0.28,2e-08
0.29,2e-08
0.3,2e-08
0.31,2e-08
0.32,2e-08
0.33,2e-08
0.34,2e-08
0.35,2e-08
0.36,2e-08
0.37,2e-08
0.38,2e-08
0.39,2e-08
0.4,2e-08
0.41,2e-08
0.42,2e-08
0.43,3e-08
0.44,3e-08
0.45,4e-08
0.46,5e-08
0.47,7e-08
0.48,1e-07
0.49,1.5e-07
0.5,1.9e-07
0.51,2.7e-07
0.52,4e-07
0.53,5.3e-07
0.54,8e-07
0.55,1.08e-06
0.56,1.044e-06
0.57,1.372e-06
0.58,1.829e-06
0.59,2.337e-06
0.6,2.959e-06
0.61,3.719e-06
0.62,4.695e-06
0.63,5.443e-06
0.64,6.652e-06
0.65,7.932e-06
0.66,9.33e-06
0.67,1.1148e-05
0.68,1.2884e-05
0.69,1.472e-05
0.7,1.6787e-05
0.71,1.9123e-05
0.72,2.1415e-05
0.73,2.3717e-05
0.74,2.6661e-05
0.75,2.9364e-05
0.76,3.243e-05
0.77,3.5695e-05
0.78,3.9282e-05
0.79,4.2559e-05
0.8,4.6363e-05
0.81,4.9717e-05
0.82,5.4129e-05
0.83,5.8076e-05
0.84,6.2449e-05
0.85,6.7914e-05
0.86,7.1661e-05
0.87,7.5298e-05
0.88,8.1397e-05
0.89,8.6334e-05
0.9,9.1525e-05
0.91,9.879e-05
0.92,0.00010453
0.93,0.00011034
0.94,0.00011584
0.95,0.00012182
0.96,0.00012802
0.97,0.00013408
0.98,0.00014089
0.99,0.00014686
1.0,0.00015222
1.01,0.00016016
1.02,0.00016685
1.03,0.00017363
1.04,0.00018083
1.05,0.00018766
1.06,0.000195
1.07,0.00020206
1.08,0.00020944
1.09,0.00021649
1.1,0.00022403
1.11,0.00023165
1.12,0.00023913
1.13,0.0002467
1.14,0.00025407
1.15,0.00026209
1.16,0.00026975
1.17,0.00027643
1.18,0.00028603
1.19,0.00029345
1.2,0.00030026
1.21,0.00031006
1.22,0.00031803
1.23,0.00032575
1.24,0.00033484
1.25,0.00034291
1.26,0.00035377
1.27,0.00035895
1.28,0.00036771
1.29,0.00037575
1.3,0.00038312
1.31,0.0003934
1.32,0.00040121
1.33,0.00040938
1.34,0.00041893
1.35,0.00042721
1.36,0.00043489
1.37,0.00044405
1.38,0.00045248
1.39,0.00046152
1.4,0.00046963
1.41,0.0004783
1.42,0.00048668
1.43,0.00049268
1.44,0.00050405
1.45,0.00051346
1.46,0.0005209
1.47,0.00052866
1.48,0.00053875
1.49,0.00054684
1.5,0.00055552
1.51,0.00056405
1.52,0.00057225
1.53,0.00058067
1.54,0.00058946
1.55,0.00059948
1.56,0.00060642
1.57,0.00061513
1.58,0.00062377
1.59,0.000632
1.6,0.00064046
1.61,0.00064921
1.62,0.00065708
1.63,0.00066583
1.64,0.00067404
1.65,0.00068334
1.66,0.00069073
1.67,0.00069894
1.68,0.00070689
1.69,0.00071481
1.7,0.00072661
1.71,0.00073114
1.72,0.00073769
1.73,0.00074746
1.74,0.00075473
1.75,0.00076283
1.76,0.00077103
1.77,0.00077931
1.78,0.00078699
1.79,0.00079488
1.8,0.00080231
1.81,0.00080995
1.82,0.00081712
1.83,0.00082562
1.84,0.00083215
1.85,0.00083975
