#Constant Voltage
VD,1.48
VS,0
#Data
VG,ID
0.0,2e-08
0.01,1e-08
0.02,1e-08
0.03,1e-08
0.04,1e-08
0.05,1e-08
0.06,1e-08
0.07,1e-08
0.08,1e-08
0.09,1e-08
0.1,1e-08
0.11,1e-08
0.12,1e-08
0.13,1e-08
0.14,1e-08
0.15,1e-08
0.16,1e-08
0.17,1e-08
0.18,1e-08
0.19,1e-08
0.2,1e-08
0.21,1e-08
0.22,1e-08
0.23,1e-08
0.24,1e-08
0.25,1e-08
0.26,1e-08
0.27,1e-08
0.28,1e-08
0.29,1e-08
0.3,1e-08
0.31,1e-08
0.32,1e-08
0.33,1e-08
0.34,1e-08
0.35,1e-08
0.36,1e-08
0.37,1e-08
0.38,1e-08
0.39,1e-08
0.4,1e-08
0.41,1e-08
0.42,2e-08
0.43,2e-08
0.44,2e-08
0.45,3e-08
0.46,4e-08
0.47,5e-08
0.48,8e-08
0.49,1.1e-07
0.5,1.6e-07
0.51,2.2e-07
0.52,3.3e-07
0.53,4.7e-07
0.54,6.4e-07
0.55,1.16e-06
0.56,9.67e-07
0.57,1.293e-06
0.58,1.815e-06
0.59,2.191e-06
0.6,2.831e-06
0.61,3.68e-06
0.62,4.404e-06
0.63,5.402e-06
0.64,6.478e-06
0.65,7.743e-06
0.66,9.142e-06
0.67,1.1112e-05
0.68,1.2844e-05
0.69,1.5993e-05
0.7,1.6763e-05
0.71,1.8854e-05
0.72,2.1558e-05
0.73,2.4523e-05
0.74,2.6614e-05
0.75,2.9641e-05
0.76,3.2511e-05
0.77,3.5786e-05
0.78,3.9163e-05
0.79,4.2691e-05
0.8,4.6444e-05
0.81,5.0275e-05
0.82,5.4276e-05
0.83,5.8492e-05
0.84,6.2459e-05
0.85,6.7821e-05
0.86,7.2111e-05
0.87,7.6918e-05
0.88,8.1832e-05
0.89,8.7078e-05
0.9,9.5218e-05
0.91,9.97e-05
0.92,0.00010675
0.93,0.00011123
0.94,0.00011712
0.95,0.00011891
0.96,0.00012915
0.97,0.00013538
0.98,0.00014161
0.99,0.00014839
1.0,0.00015484
1.01,0.00016098
1.02,0.0001682
1.03,0.00017524
1.04,0.00018234
1.05,0.00019064
1.06,0.00019645
1.07,0.00020374
1.08,0.00021123
1.09,0.00021891
1.1,0.00022615
1.11,0.00023354
1.12,0.00024433
1.13,0.00024918
1.14,0.00025657
1.15,0.00026488
1.16,0.00027231
1.17,0.0002799
1.18,0.0002886
1.19,0.00029654
1.2,0.00030426
1.21,0.00031335
1.22,0.00032081
1.23,0.00032903
1.24,0.00033435
1.25,0.00034591
1.26,0.00035387
1.27,0.00036263
1.28,0.00037107
1.29,0.00038011
1.3,0.00038787
1.31,0.00039725
1.32,0.00040502
1.33,0.00041324
1.34,0.00042237
1.35,0.00043063
1.36,0.00043894
1.37,0.00044839
1.38,0.00045649
1.39,0.0004641
1.4,0.00047404
1.41,0.00048201
1.42,0.00049099
1.43,0.00049694
1.44,0.00050835
1.45,0.00051692
1.46,0.00052464
1.47,0.0005347
1.48,0.00054299
1.49,0.00055111
1.5,0.00056002
1.51,0.00056866
1.52,0.00057713
1.53,0.00058671
1.54,0.00059367
1.55,0.00060253
1.56,0.00061122
1.57,0.00062034
1.58,0.00062856
1.59,0.00063681
1.6,0.00064576
1.61,0.00065398
1.62,0.00066184
1.63,0.00067112
1.64,0.00067746
1.65,0.00068766
1.66,0.00069601
1.67,0.00070397
1.68,0.00071138
1.69,0.00072013
1.7,0.00072931
1.71,0.00073683
1.72,0.0007445
1.73,0.00075282
1.74,0.0007602
1.75,0.0007688
1.76,0.00077687
1.77,0.00078566
1.78,0.00079196
1.79,0.00080044
1.8,0.00080626
1.81,0.00081509
1.82,0.00082511
1.83,0.00083055
1.84,0.00083792
1.85,0.00084492
