#Constant Voltage
VG,1.48
VS,0
#Data
VD,ID
0.0,1.021e-05
0.01,2.278e-05
0.02,3.733e-05
0.03,5.178e-05
0.04,6.611e-05
0.05,7.889e-05
0.06,9.271e-05
0.07,0.00010584
0.08,0.00011977
0.09,0.00013259
0.1,0.00014535
0.11,0.00015856
0.12,0.00017116
0.13,0.00018316
0.14,0.0001955
0.15,0.00020645
0.16,0.0002205
0.17,0.00023089
0.18,0.00024133
0.19,0.00025186
0.2,0.00026297
0.21,0.00027334
0.22,0.00028453
0.23,0.00029371
0.24,0.00030329
0.25,0.00031345
0.26,0.00032266
0.27,0.00033172
0.28,0.00034057
0.29,0.00035053
0.3,0.00035791
0.31,0.00036566
0.32,0.00037348
0.33,0.00038198
0.34,0.00038881
0.35,0.00039639
0.36,0.00040354
0.37,0.00040983
0.38,0.00041676
0.39,0.00042323
0.4,0.00042818
0.41,0.00043479
0.42,0.00044073
0.43,0.00044592
0.44,0.00045107
0.45,0.00045559
0.46,0.00046094
0.47,0.0004655
0.48,0.00047001
0.49,0.00047397
0.5,0.00047817
0.51,0.00048166
0.52,0.00048595
0.53,0.00048859
0.54,0.00049187
0.55,0.00049586
0.56,0.0004972
0.57,0.00050027
0.58,0.00050247
0.59,0.00050481
0.6,0.00050679
0.61,0.0005088
0.62,0.00051088
0.63,0.00051249
0.64,0.00051414
0.65,0.0005157
0.66,0.00051737
0.67,0.00051816
0.68,0.00051951
0.69,0.00052056
0.7,0.00052255
0.71,0.00052228
0.72,0.0005233
0.73,0.0005249
0.74,0.00052488
0.75,0.00052549
0.76,0.00052638
0.77,0.00052694
0.78,0.00052743
0.79,0.00052799
0.8,0.00052848
0.81,0.00052902
0.82,0.00052935
0.83,0.00052964
0.84,0.00053083
0.85,0.00053071
0.86,0.00053112
0.87,0.00053147
0.88,0.00053185
0.89,0.00053234
0.9,0.0005333
0.91,0.00053302
0.92,0.00053283
0.93,0.00053371
0.94,0.00053369
0.95,0.00053423
0.96,0.00053433
0.97,0.00053471
0.98,0.00053476
0.99,0.00053331
1.0,0.00053543
1.01,0.00053568
1.02,0.00053625
1.03,0.00053615
1.04,0.00053646
1.05,0.00053643
1.06,0.00053665
1.07,0.00053674
1.08,0.00053731
1.09,0.0005373
1.1,0.00053711
1.11,0.00053773
1.12,0.00053818
1.13,0.00053848
1.14,0.00053846
1.15,0.00053868
1.16,0.00053893
1.17,0.00053918
1.18,0.00053933
1.19,0.00053931
1.2,0.00053999
1.21,0.00053951
1.22,0.00054035
1.23,0.00054048
1.24,0.00054116
1.25,0.00054122
1.26,0.00054074
1.27,0.00054066
1.28,0.00054113
1.29,0.00054172
1.3,0.00054158
1.31,0.00054195
1.32,0.00054194
1.33,0.00054213
1.34,0.00054631
1.35,0.00054264
1.36,0.00054259
1.37,0.00054246
1.38,0.00054297
1.39,0.00054359
1.4,0.00054365
1.41,0.00054302
1.42,0.00054342
1.43,0.00054352
1.44,0.00054387
1.45,0.0005442
1.46,0.00054326
1.47,0.00054686
1.48,0.00054726
1.49,0.00054482
1.5,0.00054499
1.51,0.00054534
1.52,0.00054558
1.53,0.00054821
1.54,0.00054556
1.55,0.00054734
1.56,0.00054597
1.57,0.00054612
1.58,0.00054601
1.59,0.00054949
1.6,0.00054606
1.61,0.00055281
1.62,0.00054626
1.63,0.00054671
1.64,0.00054692
1.65,0.00054683
1.66,0.0005482
1.67,0.00054758
1.68,0.00054688
1.69,0.00054758
1.7,0.00054778
1.71,0.00054796
1.72,0.00054802
1.73,0.0005481
1.74,0.00055064
1.75,0.00054782
1.76,0.00054862
1.77,0.00055075
1.78,0.00054895
1.79,0.00054891
1.8,0.00054888
1.81,0.00054943
1.82,0.0005493
1.83,0.00054926
1.84,0.00054955
1.85,0.00055032
