#Constant Voltage
VG,0.37
VS,0
#Data
VD,ID
0.0,-1e-08
0.01,-1e-08
0.02,-1e-08
0.03,-1e-08
0.04,-1e-08
0.05,-1e-08
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,0.0
0.45,0.0
0.46,0.0
0.47,0.0
0.48,0.0
0.49,0.0
0.5,0.0
0.51,0.0
0.52,0.0
0.53,0.0
0.54,0.0
0.55,0.0
0.56,0.0
0.57,0.0
0.58,1e-08
0.59,1e-08
0.6,1e-08
0.61,1e-08
0.62,1e-08
0.63,1e-08
0.64,1e-08
0.65,1e-08
0.66,1e-08
0.67,1e-08
0.68,1e-08
0.69,1e-08
0.7,1e-08
0.71,1e-08
0.72,1e-08
0.73,1e-08
0.74,1e-08
0.75,1e-08
0.76,1e-08
0.77,1e-08
0.78,1e-08
0.79,1e-08
0.8,1e-08
0.81,1e-08
0.82,1e-08
0.83,1e-08
0.84,1e-08
0.85,1e-08
0.86,1e-08
0.87,1e-08
0.88,1e-08
0.89,1e-08
0.9,1e-08
0.91,1e-08
0.92,1e-08
0.93,1e-08
0.94,1e-08
0.95,1e-08
0.96,1e-08
0.97,1e-08
0.98,1e-08
0.99,1e-08
1.0,1e-08
1.01,1e-08
1.02,1e-08
1.03,1e-08
1.04,1e-08
1.05,1e-08
1.06,1e-08
1.07,1e-08
1.08,1e-08
1.09,1e-08
1.1,1e-08
1.11,1e-08
1.12,1e-08
1.13,1e-08
1.14,1e-08
1.15,1e-08
1.16,1e-08
1.17,1e-08
1.18,1e-08
1.19,1e-08
1.2,1e-08
1.21,1e-08
1.22,1e-08
1.23,1e-08
1.24,1e-08
1.25,1e-08
1.26,1e-08
1.27,1e-08
1.28,1e-08
1.29,1e-08
1.3,1e-08
1.31,1e-08
1.32,1e-08
1.33,1e-08
1.34,1e-08
1.35,1e-08
1.36,1e-08
1.37,1e-08
1.38,1e-08
1.39,1e-08
1.4,1e-08
1.41,1e-08
1.42,1e-08
1.43,1e-08
1.44,1e-08
1.45,1e-08
1.46,1e-08
1.47,1e-08
1.48,1e-08
1.49,1e-08
1.5,1e-08
1.51,1e-08
1.52,1e-08
1.53,1e-08
1.54,1e-08
1.55,1e-08
1.56,1e-08
1.57,1e-08
1.58,1e-08
1.59,1e-08
1.6,1e-08
1.61,1e-08
1.62,1e-08
1.63,1e-08
1.64,1e-08
1.65,1e-08
1.66,1e-08
1.67,1e-08
1.68,1e-08
1.69,1e-08
1.7,1e-08
1.71,1e-08
1.72,1e-08
1.73,2e-08
1.74,1e-08
1.75,1e-08
1.76,2e-08
1.77,2e-08
1.78,2e-08
1.79,2e-08
1.8,2e-08
1.81,2e-08
1.82,2e-08
1.83,2e-08
1.84,2e-08
1.85,2e-08
