#Constant Voltage
VD,1.11
VS,0
#Data
VG,ID
0.0,1e-08
0.01,1e-08
0.02,1e-08
0.03,1e-08
0.04,1e-08
0.05,1e-08
0.06,1e-08
0.07,1e-08
0.08,1e-08
0.09,1e-08
0.1,1e-08
0.11,1e-08
0.12,1e-08
0.13,1e-08
0.14,1e-08
0.15,1e-08
0.16,1e-08
0.17,1e-08
0.18,1e-08
0.19,1e-08
0.2,1e-08
0.21,1e-08
0.22,1e-08
0.23,1e-08
0.24,1e-08
0.25,1e-08
0.26,1e-08
0.27,1e-08
0.28,1e-08
0.29,1e-08
0.3,1e-08
0.31,1e-08
0.32,1e-08
0.33,1e-08
0.34,1e-08
0.35,1e-08
0.36,1e-08
0.37,1e-08
0.38,1e-08
0.39,1e-08
0.4,1e-08
0.41,1e-08
0.42,1e-08
0.43,1e-08
0.44,2e-08
0.45,2e-08
0.46,3e-08
0.47,4e-08
0.48,6e-08
0.49,9e-08
0.5,1.3e-07
0.51,1.9e-07
0.52,2.8e-07
0.53,4e-07
0.54,5.7e-07
0.55,7.7e-07
0.56,9.8e-07
0.57,1.218e-06
0.58,1.663e-06
0.59,2.119e-06
0.6,2.719e-06
0.61,3.442e-06
0.62,4.239e-06
0.63,5.239e-06
0.64,6.395e-06
0.65,7.646e-06
0.66,8.876e-06
0.67,9.999e-06
0.68,1.2574e-05
0.69,1.4502e-05
0.7,1.5429e-05
0.71,1.8734e-05
0.72,2.1221e-05
0.73,2.3727e-05
0.74,2.5642e-05
0.75,2.9544e-05
0.76,3.13e-05
0.77,3.5923e-05
0.78,3.9427e-05
0.79,4.3026e-05
0.8,4.6816e-05
0.81,5.0842e-05
0.82,5.504e-05
0.83,5.9275e-05
0.84,6.3795e-05
0.85,6.8185e-05
0.86,7.0121e-05
0.87,7.8054e-05
0.88,8.3342e-05
0.89,8.8685e-05
0.9,9.3911e-05
0.91,0.00010165
0.92,0.00010749
0.93,0.00011324
0.94,0.00011932
0.95,0.00012555
0.96,0.00013206
0.97,0.00013805
0.98,0.00014471
0.99,0.00015377
1.0,0.00015795
1.01,0.00016611
1.02,0.00017208
1.03,0.00017902
1.04,0.00018648
1.05,0.0001936
1.06,0.00020153
1.07,0.00021045
1.08,0.00021635
1.09,0.00022359
1.1,0.00023291
1.11,0.00023946
1.12,0.00024679
1.13,0.00025324
1.14,0.00026222
1.15,0.0002708
1.16,0.00027861
1.17,0.00028679
1.18,0.00029551
1.19,0.0003031
1.2,0.0003124
1.21,0.00032077
1.22,0.00032844
1.23,0.00033677
1.24,0.00034462
1.25,0.00035032
1.26,0.00035658
1.27,0.00036771
1.28,0.00038434
1.29,0.00038908
1.3,0.00039654
1.31,0.00040547
1.32,0.00041394
1.33,0.00042231
1.34,0.00043164
1.35,0.00044013
1.36,0.00044824
1.37,0.0004578
1.38,0.00046677
1.39,0.00047522
1.4,0.00048438
1.41,0.00049272
1.42,0.00050138
1.43,0.00050934
1.44,0.00051911
1.45,0.00052808
1.46,0.00053671
1.47,0.00054548
1.48,0.00055409
1.49,0.00056269
1.5,0.00057192
1.51,0.00058025
1.52,0.00059056
1.53,0.00059807
1.54,0.00060644
1.55,0.00061509
1.56,0.00062348
1.57,0.00063233
1.58,0.00064111
1.59,0.00064916
1.6,0.00065795
1.61,0.00066672
1.62,0.00067495
1.63,0.00068429
1.64,0.00069252
1.65,0.00070039
1.66,0.00070914
1.67,0.00071611
1.68,0.00072566
1.69,0.00073415
1.7,0.00074247
1.71,0.00075041
1.72,0.00075873
1.73,0.00076605
1.74,0.00077509
1.75,0.00078282
1.76,0.00079117
1.77,0.00079883
1.78,0.00080723
1.79,0.00081232
1.8,0.00082269
1.81,0.00083044
1.82,0.00083851
1.83,0.00084551
1.84,0.00085162
1.85,0.00086024
