#Constant Voltage
VD,0.37
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,0.0
0.25,0.0
0.26,0.0
0.27,0.0
0.28,0.0
0.29,0.0
0.3,0.0
0.31,0.0
0.32,0.0
0.33,0.0
0.34,0.0
0.35,0.0
0.36,0.0
0.37,0.0
0.38,0.0
0.39,0.0
0.4,0.0
0.41,0.0
0.42,0.0
0.43,0.0
0.44,1e-08
0.45,1e-08
0.46,1e-08
0.47,2e-08
0.48,3e-08
0.49,5e-08
0.5,7e-08
0.51,1.3e-07
0.52,1.7e-07
0.53,2.4e-07
0.54,3.5e-07
0.55,4.9e-07
0.56,7.1e-07
0.57,9.8e-07
0.58,1.458e-06
0.59,1.998e-06
0.6,2.472e-06
0.61,3.082e-06
0.62,3.981e-06
0.63,4.847e-06
0.64,6.042e-06
0.65,7.303e-06
0.66,8.619e-06
0.67,9.728e-06
0.68,1.2064e-05
0.69,1.4263e-05
0.7,1.6065e-05
0.71,1.8431e-05
0.72,2.1071e-05
0.73,2.3528e-05
0.74,2.6574e-05
0.75,2.9368e-05
0.76,3.2538e-05
0.77,3.6071e-05
0.78,3.8331e-05
0.79,4.3752e-05
0.8,4.7313e-05
0.81,5.131e-05
0.82,5.6017e-05
0.83,6.0046e-05
0.84,6.4895e-05
0.85,6.9253e-05
0.86,7.4423e-05
0.87,7.9824e-05
0.88,8.4671e-05
0.89,9.0072e-05
0.9,9.787e-05
0.91,0.00010381
0.92,0.00010948
0.93,0.00011578
0.94,0.00012183
0.95,0.00012845
0.96,0.00013474
0.97,0.00014157
0.98,0.00014848
0.99,0.0001555
1.0,0.00016172
1.01,0.00016928
1.02,0.00017682
1.03,0.00018349
1.04,0.00019067
1.05,0.0001985
1.06,0.00020613
1.07,0.00021368
1.08,0.00022163
1.09,0.00023074
1.1,0.00023822
1.11,0.00024526
1.12,0.00025322
1.13,0.00026048
1.14,0.00026905
1.15,0.00027734
1.16,0.00028546
1.17,0.00029408
1.18,0.00030289
1.19,0.00031093
1.2,0.00031947
1.21,0.00032837
1.22,0.0003361
1.23,0.0003446
1.24,0.00035377
1.25,0.00036252
1.26,0.00037046
1.27,0.00037897
1.28,0.00038885
1.29,0.00039757
1.3,0.00040672
1.31,0.00041544
1.32,0.00042381
1.33,0.00043422
1.34,0.00044301
1.35,0.00045072
1.36,0.00045983
1.37,0.00046863
1.38,0.0004771
1.39,0.0004858
1.4,0.00049535
1.41,0.00050426
1.42,0.00051515
1.43,0.0005215
1.44,0.00053101
1.45,0.00053966
1.46,0.00054791
1.47,0.000558
1.48,0.00056705
1.49,0.0005754
1.5,0.00058406
1.51,0.00059274
1.52,0.0006035
1.53,0.00061065
1.54,0.00061949
1.55,0.00062815
1.56,0.00063623
1.57,0.00064518
1.58,0.0006538
1.59,0.00066226
1.6,0.0006695
1.61,0.00067959
1.62,0.0006881
1.63,0.00069839
1.64,0.00070536
1.65,0.00071644
1.66,0.00072272
1.67,0.00073111
1.68,0.00073891
1.69,0.00074681
1.7,0.00075544
1.71,0.00076353
1.72,0.00077146
1.73,0.00078036
1.74,0.00078816
1.75,0.00079639
1.76,0.00080403
1.77,0.00081359
1.78,0.00082016
1.79,0.00082773
1.8,0.00083569
1.81,0.0008434
1.82,0.00085042
1.83,0.00085754
1.84,0.00086484
1.85,0.00087369
