#Constant Voltage
VG,0.74
VS,0
#Data
VD,ID
0.0,2.62e-06
0.01,5.09e-06
0.02,7.93e-06
0.03,1.001e-05
0.04,1.146e-05
0.05,1.378e-05
0.06,1.538e-05
0.07,1.68e-05
0.08,1.836e-05
0.09,1.873e-05
0.1,1.995e-05
0.11,2.069e-05
0.12,2.137e-05
0.13,2.18e-05
0.14,2.229e-05
0.15,2.273e-05
0.16,2.296e-05
0.17,2.328e-05
0.18,2.343e-05
0.19,2.362e-05
0.2,2.371e-05
0.21,2.391e-05
0.22,2.394e-05
0.23,2.407e-05
0.24,2.424e-05
0.25,2.446e-05
0.26,2.441e-05
0.27,2.453e-05
0.28,2.444e-05
0.29,2.467e-05
0.3,2.467e-05
0.31,2.472e-05
0.32,2.476e-05
0.33,2.487e-05
0.34,2.499e-05
0.35,2.49e-05
0.36,2.507e-05
0.37,2.519e-05
0.38,2.514e-05
0.39,2.527e-05
0.4,2.558e-05
0.41,2.539e-05
0.42,2.548e-05
0.43,2.601e-05
0.44,2.549e-05
0.45,2.46e-05
0.46,2.491e-05
0.47,2.553e-05
0.48,2.56e-05
0.49,2.581e-05
0.5,2.675e-05
0.51,2.589e-05
0.52,2.596e-05
0.53,2.594e-05
0.54,2.591e-05
0.55,2.606e-05
0.56,2.609e-05
0.57,2.627e-05
0.58,2.628e-05
0.59,2.624e-05
0.6,2.624e-05
0.61,2.634e-05
0.62,2.627e-05
0.63,2.646e-05
0.64,2.66e-05
0.65,2.66e-05
0.66,2.659e-05
0.67,2.664e-05
0.68,2.67e-05
0.69,2.674e-05
0.7,2.675e-05
0.71,2.685e-05
0.72,2.683e-05
0.73,2.698e-05
0.74,2.69e-05
0.75,2.696e-05
0.76,2.701e-05
0.77,2.702e-05
0.78,2.649e-05
0.79,2.693e-05
0.8,2.721e-05
0.81,2.726e-05
0.82,2.731e-05
0.83,2.731e-05
0.84,2.728e-05
0.85,2.737e-05
0.86,2.737e-05
0.87,2.744e-05
0.88,2.749e-05
0.89,2.745e-05
0.9,2.783e-05
0.91,2.761e-05
0.92,2.766e-05
0.93,2.769e-05
0.94,2.762e-05
0.95,2.804e-05
0.96,2.763e-05
0.97,2.789e-05
0.98,2.784e-05
0.99,2.786e-05
1.0,2.788e-05
1.01,2.782e-05
1.02,2.8e-05
1.03,2.709e-05
1.04,2.804e-05
1.05,2.819e-05
1.06,2.81e-05
1.07,2.822e-05
1.08,2.816e-05
1.09,2.81e-05
1.1,2.822e-05
1.11,2.808e-05
1.12,2.853e-05
1.13,2.831e-05
1.14,2.837e-05
1.15,2.84e-05
1.16,2.932e-05
1.17,2.856e-05
1.18,2.851e-05
1.19,2.858e-05
1.2,2.853e-05
1.21,2.864e-05
1.22,2.87e-05
1.23,2.811e-05
1.24,2.871e-05
1.25,2.981e-05
1.26,2.874e-05
1.27,2.838e-05
1.28,2.892e-05
1.29,2.894e-05
1.3,2.904e-05
1.31,2.91e-05
1.32,2.874e-05
1.33,2.882e-05
1.34,2.895e-05
1.35,2.895e-05
1.36,2.909e-05
1.37,2.901e-05
1.38,2.916e-05
1.39,2.941e-05
1.4,2.916e-05
1.41,2.925e-05
1.42,2.856e-05
1.43,2.914e-05
1.44,2.889e-05
1.45,2.933e-05
1.46,2.947e-05
1.47,2.937e-05
1.48,2.942e-05
1.49,2.945e-05
1.5,2.946e-05
1.51,2.949e-05
1.52,2.951e-05
1.53,2.957e-05
1.54,2.965e-05
1.55,2.955e-05
1.56,2.961e-05
1.57,2.968e-05
1.58,2.972e-05
1.59,2.956e-05
1.6,3.107e-05
1.61,2.977e-05
1.62,3e-05
1.63,2.984e-05
1.64,2.982e-05
1.65,2.987e-05
1.66,2.987e-05
1.67,3.011e-05
1.68,2.993e-05
1.69,2.998e-05
1.7,2.984e-05
1.71,3e-05
1.72,3.089e-05
1.73,2.998e-05
1.74,2.991e-05
1.75,3.012e-05
1.76,2.961e-05
1.77,3.013e-05
1.78,3.015e-05
1.79,3.043e-05
1.8,3.037e-05
1.81,3.023e-05
1.82,3.034e-05
1.83,3.03e-05
1.84,3.024e-05
1.85,3.059e-05
