#Constant Voltage
VD,0.74
VS,0
#Data
VG,ID
0.0,1e-08
0.01,1e-08
0.02,1e-08
0.03,1e-08
0.04,1e-08
0.05,1e-08
0.06,1e-08
0.07,1e-08
0.08,1e-08
0.09,1e-08
0.1,1e-08
0.11,1e-08
0.12,1e-08
0.13,1e-08
0.14,1e-08
0.15,1e-08
0.16,1e-08
0.17,1e-08
0.18,1e-08
0.19,1e-08
0.2,1e-08
0.21,1e-08
0.22,1e-08
0.23,1e-08
0.24,1e-08
0.25,1e-08
0.26,1e-08
0.27,1e-08
0.28,1e-08
0.29,1e-08
0.3,1e-08
0.31,1e-08
0.32,1e-08
0.33,1e-08
0.34,1e-08
0.35,1e-08
0.36,1e-08
0.37,1e-08
0.38,1e-08
0.39,1e-08
0.4,1e-08
0.41,1e-08
0.42,1e-08
0.43,1e-08
0.44,1e-08
0.45,2e-08
0.46,2e-08
0.47,3e-08
0.48,5e-08
0.49,7e-08
0.5,1e-07
0.51,1.6e-07
0.52,2.3e-07
0.53,3.4e-07
0.54,4.7e-07
0.55,6.7e-07
0.56,9.2e-07
0.57,1.156e-06
0.58,1.538e-06
0.59,2.014e-06
0.6,2.788e-06
0.61,3.314e-06
0.62,4.186e-06
0.63,5.095e-06
0.64,6.178e-06
0.65,7.465e-06
0.66,8.814e-06
0.67,9.977e-06
0.68,1.2399e-05
0.69,1.4375e-05
0.7,1.5971e-05
0.71,1.8692e-05
0.72,2.112e-05
0.73,2.3802e-05
0.74,2.6224e-05
0.75,2.9245e-05
0.76,3.2832e-05
0.77,3.5458e-05
0.78,3.947e-05
0.79,4.2799e-05
0.8,4.6949e-05
0.81,5.1065e-05
0.82,5.518e-05
0.83,5.9707e-05
0.84,6.4389e-05
0.85,6.8919e-05
0.86,7.3436e-05
0.87,7.8876e-05
0.88,8.3945e-05
0.89,8.9203e-05
0.9,9.4985e-05
0.91,0.00010267
0.92,0.00010853
0.93,0.00011436
0.94,0.00011983
0.95,0.00012662
0.96,0.00013361
0.97,0.00013961
0.98,0.00014645
0.99,0.00015494
1.0,0.00016008
1.01,0.00016703
1.02,0.0001735
1.03,0.00018148
1.04,0.00018818
1.05,0.00019562
1.06,0.00020329
1.07,0.00021064
1.08,0.00021853
1.09,0.00022356
1.1,0.00023374
1.11,0.00024146
1.12,0.00024874
1.13,0.00025726
1.14,0.00026481
1.15,0.00027329
1.16,0.00028132
1.17,0.00028956
1.18,0.00029785
1.19,0.00030642
1.2,0.00031457
1.21,0.00032351
1.22,0.00033115
1.23,0.00033967
1.24,0.00034955
1.25,0.0003581
1.26,0.00036475
1.27,0.00037402
1.28,0.0003828
1.29,0.00039252
1.3,0.00040016
1.31,0.00040911
1.32,0.0004176
1.33,0.00042627
1.34,0.00043567
1.35,0.00044389
1.36,0.00045212
1.37,0.00046179
1.38,0.00047037
1.39,0.000479
1.4,0.00048854
1.41,0.00049682
1.42,0.00050586
1.43,0.00051439
1.44,0.00052372
1.45,0.00053236
1.46,0.00054086
1.47,0.00054964
1.48,0.00055846
1.49,0.00056661
1.5,0.00057648
1.51,0.0005851
1.52,0.00059344
1.53,0.00060283
1.54,0.00061112
1.55,0.00062027
1.56,0.00062852
1.57,0.00063871
1.58,0.0006461
1.59,0.00065492
1.6,0.00066306
1.61,0.00067534
1.62,0.00068008
1.63,0.00068894
1.64,0.00069739
1.65,0.00070529
1.66,0.00071771
1.67,0.0007227
1.68,0.0007309
1.69,0.00073908
1.7,0.00074772
1.71,0.00075598
1.72,0.00076402
1.73,0.00077246
1.74,0.00078022
1.75,0.00078829
1.76,0.00079705
1.77,0.00080457
1.78,0.0008135
1.79,0.00082693
1.8,0.00082843
1.81,0.00083621
1.82,0.00084347
1.83,0.00085186
1.84,0.00085933
1.85,0.0008665
