#Constant Voltage
VD,0.01
VS,0
#Data
VG,ID
0.0,0.0
0.01,0.0
0.02,0.0
0.03,0.0
0.04,0.0
0.05,0.0
0.06,0.0
0.07,0.0
0.08,0.0
0.09,0.0
0.1,0.0
0.11,0.0
0.12,0.0
0.13,0.0
0.14,0.0
0.15,0.0
0.16,0.0
0.17,0.0
0.18,0.0
0.19,0.0
0.2,0.0
0.21,0.0
0.22,0.0
0.23,0.0
0.24,-1e-09
0.25,-1e-09
0.26,-1e-09
0.27,-1e-09
0.28,-1e-09
0.29,-1e-09
0.3,-1e-09
0.31,-1e-09
0.32,-1e-09
0.33,-1e-09
0.34,-1e-09
0.35,-1e-09
0.36,-1e-09
0.37,-1e-09
0.38,-1e-09
0.39,-1e-09
0.4,-1e-09
0.41,0.0
0.42,0.0
0.43,1e-09
0.44,1e-09
0.45,3e-09
0.46,6e-09
0.47,1e-08
0.48,1.5e-08
0.49,2.5e-08
0.5,4.4e-08
0.51,5.7e-08
0.52,7.6e-08
0.53,1.09e-07
0.54,1.96e-07
0.55,2.23e-07
0.56,2.6e-07
0.57,4.74e-07
0.58,6.45e-07
0.59,5.7e-07
0.6,7.88e-07
0.61,9.48e-07
0.62,4.048e-06
0.63,4.96e-06
0.64,6.067e-06
0.65,7.384e-06
0.66,8.466e-06
0.67,9.993e-06
0.68,1.2209e-05
0.69,1.4355e-05
0.7,1.6278e-05
0.71,1.7938e-05
0.72,2.0943e-05
0.73,2.3663e-05
0.74,2.6403e-05
0.75,2.9403e-05
0.76,3.2641e-05
0.77,3.615e-05
0.78,3.9787e-05
0.79,4.3454e-05
0.8,4.7371e-05
0.81,5.144e-05
0.82,5.5992e-05
0.83,6.0359e-05
0.84,6.4e-05
0.85,6.6782e-05
0.86,7.4605e-05
0.87,7.9844e-05
0.88,8.4905e-05
0.89,9.0683e-05
0.9,9.836e-05
0.91,0.00010444
0.92,0.00011016
0.93,0.00011643
0.94,0.00012263
0.95,0.00012914
0.96,0.00013573
0.97,0.00014219
0.98,0.00014899
0.99,0.00015613
1.0,0.00016314
1.01,0.00017006
1.02,0.00017749
1.03,0.00018442
1.04,0.00019232
1.05,0.00019767
1.06,0.00020743
1.07,0.00021321
1.08,0.00022262
1.09,0.00023007
1.1,0.00023857
1.11,0.00024615
1.12,0.00025467
1.13,0.00026135
1.14,0.00026932
1.15,0.00027819
1.16,0.00028703
1.17,0.00029587
1.18,0.000307
1.19,0.00031152
1.2,0.00032107
1.21,0.0003302
1.22,0.00033782
1.23,0.00034691
1.24,0.00035534
1.25,0.00036434
1.26,0.00037334
1.27,0.00038122
1.28,0.00039108
1.29,0.00039976
1.3,0.00040674
1.31,0.00041657
1.32,0.00042491
1.33,0.00043489
1.34,0.0004444
1.35,0.00045322
1.36,0.00046134
1.37,0.00047115
1.38,0.00048022
1.39,0.00048907
1.4,0.00049781
1.41,0.00050682
1.42,0.00051554
1.43,0.00052372
1.44,0.00053355
1.45,0.00054256
1.46,0.00055239
1.47,0.0005603
1.48,0.0005648
1.49,0.00057752
1.5,0.00058706
1.51,0.00059538
1.52,0.00060484
1.53,0.00061421
1.54,0.00062254
1.55,0.00063073
1.56,0.00064022
1.57,0.00064922
1.58,0.00065784
1.59,0.00066542
1.6,0.00067478
1.61,0.00068448
1.62,0.00069154
1.63,0.00070045
1.64,0.00070934
1.65,0.00072074
1.66,0.0007267
1.67,0.00073552
1.68,0.0007435
1.69,0.00075134
1.7,0.00076059
1.71,0.00076745
1.72,0.00077383
1.73,0.00078504
1.74,0.00079215
1.75,0.00080141
1.76,0.00080951
1.77,0.00081721
1.78,0.00082512
1.79,0.00083335
1.8,0.00084086
1.81,0.00084861
1.82,0.0008566
1.83,0.00086442
1.84,0.00087196
1.85,0.00087915
