#Constant Voltage
VG,1.85
VS,0
#Data
VD,ID
0.0,1.15e-05
0.01,2.793e-05
0.02,4.356e-05
0.03,5.747e-05
0.04,7.575e-05
0.05,9.262e-05
0.06,0.00010782
0.07,0.00012495
0.08,0.00014427
0.09,0.00015638
0.1,0.00017267
0.11,0.00018696
0.12,0.00020267
0.13,0.00021729
0.14,0.00023284
0.15,0.00024557
0.16,0.00026259
0.17,0.00027682
0.18,0.00029125
0.19,0.00030663
0.2,0.00031834
0.21,0.00033376
0.22,0.00034814
0.23,0.00036091
0.24,0.00037435
0.25,0.00038752
0.26,0.00040057
0.27,0.00041358
0.28,0.00042678
0.29,0.00043866
0.3,0.00045129
0.31,0.00046289
0.32,0.00047456
0.33,0.00048599
0.34,0.00049701
0.35,0.00050874
0.36,0.00052
0.37,0.000531
0.38,0.0005412
0.39,0.00055191
0.4,0.00056116
0.41,0.00057194
0.42,0.00058202
0.43,0.00059131
0.44,0.00060052
0.45,0.00061001
0.46,0.00061748
0.47,0.00062722
0.48,0.00063583
0.49,0.00064513
0.5,0.00065237
0.51,0.00066018
0.52,0.0006683
0.53,0.00067517
0.54,0.00068329
0.55,0.00069
0.56,0.00069726
0.57,0.00070386
0.58,0.00071028
0.59,0.00071679
0.6,0.00072278
0.61,0.0007288
0.62,0.00073528
0.63,0.00074071
0.64,0.00074602
0.65,0.00075112
0.66,0.00075578
0.67,0.00076109
0.68,0.00076555
0.69,0.0007702
0.7,0.00077476
0.71,0.00077889
0.72,0.00078293
0.73,0.00078659
0.74,0.00079043
0.75,0.00079396
0.76,0.00079713
0.77,0.00080084
0.78,0.00080245
0.79,0.0008064
0.8,0.00080954
0.81,0.00081156
0.82,0.00081442
0.83,0.00081696
0.84,0.0008191
0.85,0.00082117
0.86,0.00082323
0.87,0.00082427
0.88,0.00082687
0.89,0.00082865
0.9,0.00082996
0.91,0.00083127
0.92,0.00083294
0.93,0.00083457
0.94,0.00083484
0.95,0.00083661
0.96,0.00083773
0.97,0.00083925
0.98,0.00083975
0.99,0.00084013
1.0,0.00084159
1.01,0.00084225
1.02,0.00084328
1.03,0.00084394
1.04,0.00084455
1.05,0.0008449
1.06,0.00084605
1.07,0.00084601
1.08,0.0008471
1.09,0.00084701
1.1,0.00084778
1.11,0.00084854
1.12,0.00084967
1.13,0.0008489
1.14,0.00084946
1.15,0.00084971
1.16,0.00085238
1.17,0.00085092
1.18,0.0008514
1.19,0.00085118
1.2,0.00085174
1.21,0.00085347
1.22,0.00085302
1.23,0.0008532
1.24,0.00085355
1.25,0.00085378
1.26,0.00085415
1.27,0.0008542
1.28,0.00085446
1.29,0.00085512
1.3,0.00085522
1.31,0.00085549
1.32,0.00085583
1.33,0.00085648
1.34,0.00085629
1.35,0.00085662
1.36,0.00085686
1.37,0.00085696
1.38,0.00085627
1.39,0.0008575
1.4,0.000858
1.41,0.000858
1.42,0.00085819
1.43,0.00085999
1.44,0.00085906
1.45,0.0008596
1.46,0.00085917
1.47,0.00085932
1.48,0.00085951
1.49,0.00085981
1.5,0.00085994
1.51,0.00085878
1.52,0.00086085
1.53,0.0008596
1.54,0.00086069
1.55,0.00086115
1.56,0.00086056
1.57,0.00086317
1.58,0.00086233
1.59,0.00086105
1.6,0.00086261
1.61,0.00086213
1.62,0.00086219
1.63,0.00086228
1.64,0.00086338
1.65,0.00086286
1.66,0.00086305
1.67,0.0008635
1.68,0.00086336
1.69,0.00086367
1.7,0.00086373
1.71,0.00086395
1.72,0.00086478
1.73,0.00086421
1.74,0.00086471
1.75,0.00086474
1.76,0.00086496
1.77,0.00086517
1.78,0.00086524
1.79,0.00086531
1.8,0.00086554
1.81,0.00086601
1.82,0.0008658
1.83,0.00086592
1.84,0.00086609
1.85,0.00086629
