Vd_src, Vg_src, Id, Ig
-2.300000000000000100e-01,-1.110000000000000098e+00,-2.326999999999999913e-06,4.999999999999999774e-07
-2.399999999999999911e-01,-1.110000000000000098e+00,-2.389999999999999987e-06,4.999999999999999774e-07
-2.500000000000000000e-01,-1.110000000000000098e+00,-2.460999999999999816e-06,4.999999999999999774e-07
-2.600000000000000089e-01,-1.110000000000000098e+00,-2.503000000000000006e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.110000000000000098e+00,-2.558999999999999978e-06,4.999999999999999774e-07
-2.800000000000000266e-01,-1.110000000000000098e+00,-2.607999999999999848e-06,4.999999999999999774e-07
-2.899999999999999800e-01,-1.110000000000000098e+00,-2.657000000000000141e-06,-1.999999999999999909e-07
-2.999999999999999889e-01,-1.110000000000000098e+00,-2.726999999999999895e-06,-1.999999999999999909e-07
-3.099999999999999978e-01,-1.110000000000000098e+00,-2.761999999999999983e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.110000000000000098e+00,-2.789999999999999969e-06,-1.999999999999999909e-07
-3.300000000000000155e-01,-1.110000000000000098e+00,-2.838999999999999839e-06,-1.999999999999999909e-07
-3.400000000000000244e-01,-1.110000000000000098e+00,-2.881000000000000030e-06,4.999999999999999774e-07
-3.499999999999999778e-01,-1.110000000000000098e+00,-2.916000000000000118e-06,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.110000000000000098e+00,-2.944000000000000104e-06,4.999999999999999774e-07
-3.699999999999999956e-01,-1.110000000000000098e+00,-2.957999999999999885e-06,4.999999999999999774e-07
-3.800000000000000044e-01,-1.110000000000000098e+00,-3.000000000000000076e-06,4.999999999999999774e-07
-3.900000000000000133e-01,-1.110000000000000098e+00,-3.041999999999999843e-06,4.999999999999999774e-07
-4.000000000000000222e-01,-1.110000000000000098e+00,-3.056000000000000048e-06,-1.999999999999999909e-07
-4.099999999999999756e-01,-1.110000000000000098e+00,-3.091000000000000136e-06,-1.999999999999999909e-07
-4.199999999999999845e-01,-1.110000000000000098e+00,-3.105999999999999993e-06,4.999999999999999774e-07
-4.299999999999999933e-01,-1.110000000000000098e+00,-3.126999999999999876e-06,4.999999999999999774e-07
-4.400000000000000022e-01,-1.110000000000000098e+00,-3.154999999999999863e-06,4.999999999999999774e-07
-4.500000000000000111e-01,-1.110000000000000098e+00,-3.169000000000000067e-06,4.999999999999999774e-07
-4.600000000000000200e-01,-1.110000000000000098e+00,-3.197000000000000053e-06,4.999999999999999774e-07
-4.699999999999999734e-01,-1.110000000000000098e+00,-3.204000000000000156e-06,-1.999999999999999909e-07
-4.799999999999999822e-01,-1.110000000000000098e+00,-3.217999999999999937e-06,4.999999999999999774e-07
-4.899999999999999911e-01,-1.110000000000000098e+00,-3.238999999999999821e-06,-1.999999999999999909e-07
-5.000000000000000000e-01,-1.110000000000000098e+00,-3.253000000000000025e-06,4.999999999999999774e-07
-5.100000000000000089e-01,-1.110000000000000098e+00,-3.266999999999999807e-06,4.999999999999999774e-07
-5.200000000000000178e-01,-1.110000000000000098e+00,-3.281000000000000011e-06,4.999999999999999774e-07
-5.300000000000000266e-01,-1.110000000000000098e+00,-3.294999999999999793e-06,-1.999999999999999909e-07
-5.400000000000000355e-01,-1.110000000000000098e+00,-3.308999999999999997e-06,4.999999999999999774e-07
-5.500000000000000444e-01,-1.110000000000000098e+00,-3.316000000000000100e-06,4.999999999999999774e-07
-5.600000000000000533e-01,-1.110000000000000098e+00,-3.336999999999999983e-06,4.999999999999999774e-07
-5.699999999999999512e-01,-1.110000000000000098e+00,-3.357999999999999867e-06,4.999999999999999774e-07
-5.799999999999999600e-01,-1.110000000000000098e+00,-3.344000000000000086e-06,-1.999999999999999909e-07
-5.899999999999999689e-01,-1.110000000000000098e+00,-3.385999999999999853e-06,4.999999999999999774e-07
-5.999999999999999778e-01,-1.110000000000000098e+00,-3.400000000000000058e-06,4.999999999999999774e-07
-6.099999999999999867e-01,-1.110000000000000098e+00,-3.420999999999999942e-06,-1.999999999999999909e-07
-6.199999999999999956e-01,-1.110000000000000098e+00,-3.428000000000000044e-06,4.999999999999999774e-07
-6.300000000000000044e-01,-1.110000000000000098e+00,-3.448999999999999928e-06,4.999999999999999774e-07
-6.400000000000000133e-01,-1.110000000000000098e+00,-3.469999999999999811e-06,4.999999999999999774e-07
-6.500000000000000222e-01,-1.110000000000000098e+00,-3.491000000000000118e-06,4.999999999999999774e-07
-6.600000000000000311e-01,-1.110000000000000098e+00,-3.504999999999999900e-06,4.999999999999999774e-07
-6.700000000000000400e-01,-1.110000000000000098e+00,-3.526000000000000207e-06,4.999999999999999774e-07
-6.800000000000000488e-01,-1.110000000000000098e+00,-3.547000000000000090e-06,4.999999999999999774e-07
-6.899999999999999467e-01,-1.110000000000000098e+00,-3.560999999999999872e-06,4.999999999999999774e-07
-6.999999999999999556e-01,-1.110000000000000098e+00,-3.595999999999999960e-06,4.999999999999999774e-07
-7.099999999999999645e-01,-1.110000000000000098e+00,-3.623999999999999946e-06,-1.999999999999999909e-07
-7.199999999999999734e-01,-1.110000000000000098e+00,-3.644999999999999830e-06,4.999999999999999774e-07
-7.299999999999999822e-01,-1.110000000000000098e+00,-3.672999999999999816e-06,4.999999999999999774e-07
-7.399999999999999911e-01,-1.110000000000000098e+00,-3.672999999999999816e-06,4.999999999999999774e-07
-7.500000000000000000e-01,-1.110000000000000098e+00,-3.729000000000000211e-06,4.999999999999999774e-07
-7.600000000000000089e-01,-1.110000000000000098e+00,-3.764999999999999951e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-1.110000000000000098e+00,-3.785999999999999835e-06,-1.999999999999999909e-07
-7.800000000000000266e-01,-1.110000000000000098e+00,-3.841999999999999807e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-1.110000000000000098e+00,-3.848999999999999909e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-1.110000000000000098e+00,-3.884000000000000421e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-1.110000000000000098e+00,-3.940000000000000393e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-1.110000000000000098e+00,-3.960999999999999854e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-1.110000000000000098e+00,-4.002999999999999621e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-1.110000000000000098e+00,-4.045000000000000235e-06,4.999999999999999774e-07
-8.499999999999999778e-01,-1.110000000000000098e+00,-4.087000000000000002e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-1.110000000000000098e+00,-4.101000000000000207e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-1.110000000000000098e+00,-4.164000000000000282e-06,4.999999999999999774e-07
-8.800000000000000044e-01,-1.110000000000000098e+00,-4.220000000000000254e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-1.110000000000000098e+00,-4.276000000000000226e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-1.110000000000000098e+00,-4.310999999999999891e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-1.110000000000000098e+00,-4.352999999999999658e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-1.110000000000000098e+00,-4.424000000000000333e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-1.110000000000000098e+00,-4.466000000000000101e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-1.110000000000000098e+00,-4.529000000000000175e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-1.110000000000000098e+00,-4.599000000000000352e-06,4.999999999999999774e-07
-9.599999999999999645e-01,-1.110000000000000098e+00,-4.648000000000000222e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-1.110000000000000098e+00,-4.711000000000000296e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-1.110000000000000098e+00,-4.780999999999999626e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-1.110000000000000098e+00,-4.836999999999999598e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-1.110000000000000098e+00,-4.913999999999999877e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-1.110000000000000098e+00,-5.032999999999999924e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-1.110000000000000098e+00,-5.061999999999999985e-06,-1.999999999999999909e-07
-1.030000000000000027e+00,-1.110000000000000098e+00,-5.166999999999999827e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-1.110000000000000098e+00,-5.215999999999999696e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-1.110000000000000098e+00,-5.300000000000000078e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-1.110000000000000098e+00,-5.397999999999999817e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-1.110000000000000098e+00,-5.475000000000000096e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-1.110000000000000098e+00,-5.552000000000000376e-06,-1.999999999999999909e-07
-1.090000000000000080e+00,-1.110000000000000098e+00,-5.643000000000000013e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-1.110000000000000098e+00,-5.749000000000000353e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-5.854000000000000195e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-1.110000000000000098e+00,-5.944999999999999832e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-1.110000000000000098e+00,-6.036000000000000316e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-1.110000000000000098e+00,-6.141000000000000157e-06,-1.999999999999999909e-07
-1.149999999999999911e+00,-1.110000000000000098e+00,-6.253000000000000101e-06,-7.999999999999999638e-07
-1.159999999999999920e+00,-1.110000000000000098e+00,-6.316000000000000176e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-1.110000000000000098e+00,-6.484999999999999744e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-1.110000000000000098e+00,-6.596999999999999688e-06,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.110000000000000098e+00,-6.708999999999999632e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-1.110000000000000098e+00,-6.848999999999999985e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-1.110000000000000098e+00,-6.933000000000000367e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-1.110000000000000098e+00,-7.101999999999999935e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-1.110000000000000098e+00,-7.235000000000000186e-06,-1.999999999999999909e-07
-1.239999999999999991e+00,-1.110000000000000098e+00,-7.374999999999999693e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-1.110000000000000098e+00,-7.507999999999999944e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-1.110000000000000098e+00,-7.641000000000000195e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-1.110000000000000098e+00,-7.774999999999999251e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-1.110000000000000098e+00,-7.907999999999999502e-06,-1.999999999999999909e-07
-1.290000000000000036e+00,-1.110000000000000098e+00,-8.097000000000000573e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-1.110000000000000098e+00,-8.250999999999999437e-06,-1.999999999999999909e-07
-1.310000000000000053e+00,-1.110000000000000098e+00,-8.406000000000000494e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-1.110000000000000098e+00,-8.593999999999999372e-06,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.110000000000000098e+00,-8.721000000000000019e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-1.110000000000000098e+00,-8.902999999999999293e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-1.110000000000000098e+00,-9.079000000000000657e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-1.110000000000000098e+00,-9.253999999999999829e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-1.110000000000000098e+00,-9.470999999999999615e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-1.110000000000000098e+00,-9.639000000000000378e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-1.110000000000000098e+00,-9.836000000000000355e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-1.110000000000000098e+00,-1.004499999999999954e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.110000000000000098e+00,-1.022799999999999931e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.110000000000000098e+00,-1.044500000000000079e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.110000000000000098e+00,-1.065500000000000048e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.110000000000000098e+00,-1.085900000000000056e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.110000000000000098e+00,-1.109099999999999935e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.110000000000000098e+00,-1.130800000000000083e-05,-1.999999999999999909e-07
-1.469999999999999973e+00,-1.110000000000000098e+00,-1.149000000000000010e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.110000000000000098e+00,-1.174999999999999931e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.110000000000000098e+00,-1.199499999999999950e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.110000000000000098e+00,-1.224699999999999980e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.110000000000000098e+00,-1.246500000000000009e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.110000000000000098e+00,-1.273800000000000069e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.110000000000000098e+00,-1.296999999999999949e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.110000000000000098e+00,-1.324300000000000009e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-1.110000000000000098e+00,-1.351600000000000070e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.110000000000000098e+00,-1.378300000000000000e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.110000000000000098e+00,-1.413300000000000004e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.110000000000000098e+00,-1.433700000000000012e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.110000000000000098e+00,-1.461600000000000033e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.110000000000000098e+00,-1.491100000000000005e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.110000000000000098e+00,-1.521299999999999987e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.110000000000000098e+00,-1.551400000000000088e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.110000000000000098e+00,-1.580900000000000060e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.110000000000000098e+00,-1.612999999999999973e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.110000000000000098e+00,-1.641899999999999984e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.110000000000000098e+00,-1.674100000000000116e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.110000000000000098e+00,-1.706299999999999909e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.110000000000000098e+00,-1.740700000000000122e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-1.110000000000000098e+00,-1.775099999999999996e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.110000000000000098e+00,-1.809999999999999950e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.110000000000000098e+00,-1.844500000000000043e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.110000000000000098e+00,-1.881499999999999858e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-1.110000000000000098e+00,-1.920200000000000013e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.110000000000000098e+00,-1.957200000000000167e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.110000000000000098e+00,-1.988899999999999880e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.110000000000000098e+00,-2.027500000000000154e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.110000000000000098e+00,-2.069399999999999872e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.110000000000000098e+00,-2.106000000000000165e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.110000000000000098e+00,-2.145299999999999941e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.110000000000000098e+00,-2.183100000000000155e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.110000000000000098e+00,-2.227100000000000073e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.110000000000000098e+00,-2.266500000000000068e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.110000000000000098e+00,-2.308500000000000005e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.110000000000000098e+00,-2.347200000000000160e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.397599999999999880e-05,4.999999999999999774e-07
