Vd_src, Vg_src, Id, Ig
-2.700000000000000178e-01,-3.699999999999999956e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-2.800000000000000266e-01,-3.699999999999999956e-01,-1.399999999999999963e-08,4.999999999999999774e-07
-2.899999999999999800e-01,-3.699999999999999956e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-2.999999999999999889e-01,-3.699999999999999956e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.099999999999999978e-01,-3.699999999999999956e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.200000000000000067e-01,-3.699999999999999956e-01,-2.099999999999999945e-08,4.999999999999999774e-07
-3.300000000000000155e-01,-3.699999999999999956e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.400000000000000244e-01,-3.699999999999999956e-01,-2.799999999999999926e-08,4.999999999999999774e-07
-3.499999999999999778e-01,-3.699999999999999956e-01,-3.500000000000000239e-08,-1.999999999999999909e-07
-3.599999999999999867e-01,-3.699999999999999956e-01,-3.500000000000000239e-08,4.999999999999999774e-07
-3.699999999999999956e-01,-3.699999999999999956e-01,-3.500000000000000239e-08,-1.999999999999999909e-07
-3.800000000000000044e-01,-3.699999999999999956e-01,-4.199999999999999889e-08,4.999999999999999774e-07
-3.900000000000000133e-01,-3.699999999999999956e-01,-4.900000000000000202e-08,-1.999999999999999909e-07
-4.000000000000000222e-01,-3.699999999999999956e-01,-4.900000000000000202e-08,4.999999999999999774e-07
-4.099999999999999756e-01,-3.699999999999999956e-01,-5.599999999999999852e-08,4.999999999999999774e-07
-4.199999999999999845e-01,-3.699999999999999956e-01,-6.299999999999999503e-08,4.999999999999999774e-07
-4.299999999999999933e-01,-3.699999999999999956e-01,-6.299999999999999503e-08,4.999999999999999774e-07
-4.400000000000000022e-01,-3.699999999999999956e-01,-7.000000000000000477e-08,4.999999999999999774e-07
-4.500000000000000111e-01,-3.699999999999999956e-01,-7.700000000000000128e-08,4.999999999999999774e-07
-4.600000000000000200e-01,-3.699999999999999956e-01,-8.399999999999999779e-08,4.999999999999999774e-07
-4.699999999999999734e-01,-3.699999999999999956e-01,-9.099999999999999429e-08,4.999999999999999774e-07
-4.799999999999999822e-01,-3.699999999999999956e-01,-9.800000000000000404e-08,4.999999999999999774e-07
-4.899999999999999911e-01,-3.699999999999999956e-01,-1.050000000000000005e-07,-1.999999999999999909e-07
-5.000000000000000000e-01,-3.699999999999999956e-01,-1.119999999999999970e-07,4.999999999999999774e-07
-5.100000000000000089e-01,-3.699999999999999956e-01,-1.189999999999999936e-07,4.999999999999999774e-07
-5.200000000000000178e-01,-3.699999999999999956e-01,-1.330000000000000130e-07,4.999999999999999774e-07
-5.300000000000000266e-01,-3.699999999999999956e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-5.400000000000000355e-01,-3.699999999999999956e-01,-1.470000000000000061e-07,4.999999999999999774e-07
-5.500000000000000444e-01,-3.699999999999999956e-01,-1.609999999999999991e-07,4.999999999999999774e-07
-5.600000000000000533e-01,-3.699999999999999956e-01,-1.749999999999999921e-07,-1.999999999999999909e-07
-5.699999999999999512e-01,-3.699999999999999956e-01,-1.890000000000000116e-07,4.999999999999999774e-07
-5.799999999999999600e-01,-3.699999999999999956e-01,-2.030000000000000046e-07,4.999999999999999774e-07
-5.899999999999999689e-01,-3.699999999999999956e-01,-2.100000000000000011e-07,4.999999999999999774e-07
-5.999999999999999778e-01,-3.699999999999999956e-01,-2.309999999999999906e-07,4.999999999999999774e-07
-6.099999999999999867e-01,-3.699999999999999956e-01,-2.449999999999999836e-07,-1.999999999999999909e-07
-6.199999999999999956e-01,-3.699999999999999956e-01,-2.730000000000000226e-07,-1.999999999999999909e-07
-6.300000000000000044e-01,-3.699999999999999956e-01,-2.730000000000000226e-07,4.999999999999999774e-07
-6.400000000000000133e-01,-3.699999999999999956e-01,-2.940000000000000121e-07,-1.999999999999999909e-07
-6.500000000000000222e-01,-3.699999999999999956e-01,-3.150000000000000016e-07,-1.999999999999999909e-07
-6.600000000000000311e-01,-3.699999999999999956e-01,-3.289999999999999946e-07,-1.999999999999999909e-07
-6.700000000000000400e-01,-3.699999999999999956e-01,-3.499999999999999842e-07,4.999999999999999774e-07
-6.800000000000000488e-01,-3.699999999999999956e-01,-3.709999999999999737e-07,4.999999999999999774e-07
-6.899999999999999467e-01,-3.699999999999999956e-01,-3.920000000000000161e-07,4.999999999999999774e-07
-6.999999999999999556e-01,-3.699999999999999956e-01,-4.130000000000000057e-07,-1.999999999999999909e-07
-7.099999999999999645e-01,-3.699999999999999956e-01,-4.339999999999999952e-07,4.999999999999999774e-07
-7.199999999999999734e-01,-3.699999999999999956e-01,-4.619999999999999812e-07,-1.999999999999999909e-07
-7.299999999999999822e-01,-3.699999999999999956e-01,-4.980000000000000389e-07,4.999999999999999774e-07
-7.399999999999999911e-01,-3.699999999999999956e-01,-5.120000000000000319e-07,-1.999999999999999909e-07
-7.500000000000000000e-01,-3.699999999999999956e-01,-5.400000000000000179e-07,4.999999999999999774e-07
-7.600000000000000089e-01,-3.699999999999999956e-01,-5.680000000000000039e-07,-1.999999999999999909e-07
-7.700000000000000178e-01,-3.699999999999999956e-01,-6.029999999999999865e-07,-1.999999999999999909e-07
-7.800000000000000266e-01,-3.699999999999999956e-01,-6.379999999999999690e-07,4.999999999999999774e-07
-7.900000000000000355e-01,-3.699999999999999956e-01,-6.659999999999999550e-07,4.999999999999999774e-07
-8.000000000000000444e-01,-3.699999999999999956e-01,-7.010000000000000435e-07,4.999999999999999774e-07
-8.100000000000000533e-01,-3.699999999999999956e-01,-7.360000000000000260e-07,-1.999999999999999909e-07
-8.199999999999999512e-01,-3.699999999999999956e-01,-7.710000000000000085e-07,4.999999999999999774e-07
-8.299999999999999600e-01,-3.699999999999999956e-01,-8.129999999999999876e-07,4.999999999999999774e-07
-8.399999999999999689e-01,-3.699999999999999956e-01,-8.549999999999999666e-07,-1.999999999999999909e-07
-8.499999999999999778e-01,-3.699999999999999956e-01,-8.970000000000000515e-07,4.999999999999999774e-07
-8.599999999999999867e-01,-3.699999999999999956e-01,-9.390000000000000306e-07,4.999999999999999774e-07
-8.699999999999999956e-01,-3.699999999999999956e-01,-9.810000000000000096e-07,4.999999999999999774e-07
-8.800000000000000044e-01,-3.699999999999999956e-01,-1.030000000000000091e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-3.699999999999999956e-01,-1.072000000000000070e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-3.699999999999999956e-01,-1.122000000000000015e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-3.699999999999999956e-01,-1.177999999999999987e-06,4.999999999999999774e-07
-9.200000000000000400e-01,-3.699999999999999956e-01,-1.227000000000000068e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-3.699999999999999956e-01,-1.289999999999999931e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-3.699999999999999956e-01,-1.345999999999999903e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-3.699999999999999956e-01,-1.408999999999999978e-06,-1.999999999999999909e-07
-9.599999999999999645e-01,-3.699999999999999956e-01,-1.458000000000000059e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-3.699999999999999956e-01,-1.528000000000000024e-06,-1.999999999999999909e-07
-9.799999999999999822e-01,-3.699999999999999956e-01,-1.591000000000000098e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-3.699999999999999956e-01,-1.661000000000000064e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-3.699999999999999956e-01,-1.723999999999999926e-06,-1.999999999999999909e-07
-1.010000000000000009e+00,-3.699999999999999956e-01,-1.794999999999999966e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-3.699999999999999956e-01,-1.878999999999999925e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-3.699999999999999956e-01,-1.948999999999999890e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-3.699999999999999956e-01,-2.026000000000000169e-06,4.999999999999999774e-07
-1.050000000000000044e+00,-3.699999999999999956e-01,-2.110000000000000127e-06,-1.999999999999999909e-07
-1.060000000000000053e+00,-3.699999999999999956e-01,-2.194000000000000085e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-3.699999999999999956e-01,-2.278000000000000043e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-3.699999999999999956e-01,-2.369000000000000103e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-3.699999999999999956e-01,-2.454000000000000137e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-3.699999999999999956e-01,-2.551999999999999876e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-3.699999999999999956e-01,-2.657000000000000141e-06,-1.999999999999999909e-07
-1.120000000000000107e+00,-3.699999999999999956e-01,-2.741000000000000099e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-3.699999999999999956e-01,-2.853000000000000043e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-3.699999999999999956e-01,-2.951000000000000206e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-3.699999999999999956e-01,-3.048999999999999946e-06,-1.999999999999999909e-07
-1.159999999999999920e+00,-3.699999999999999956e-01,-3.175000000000000095e-06,4.999999999999999774e-07
-1.169999999999999929e+00,-3.699999999999999956e-01,-3.281000000000000011e-06,4.999999999999999774e-07
-1.179999999999999938e+00,-3.699999999999999956e-01,-3.407000000000000160e-06,-1.999999999999999909e-07
-1.189999999999999947e+00,-3.699999999999999956e-01,-3.504999999999999900e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-3.699999999999999956e-01,-3.631000000000000049e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-3.699999999999999956e-01,-3.764999999999999951e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-3.699999999999999956e-01,-3.890000000000000025e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-3.699999999999999956e-01,-4.023999999999999928e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-3.699999999999999956e-01,-4.164000000000000282e-06,-1.999999999999999909e-07
-1.250000000000000000e+00,-3.699999999999999956e-01,-4.289999999999999584e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-3.699999999999999956e-01,-4.430999999999999589e-06,-1.999999999999999909e-07
-1.270000000000000018e+00,-3.699999999999999956e-01,-4.599000000000000352e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-3.699999999999999956e-01,-4.731999999999999756e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-3.699999999999999956e-01,-4.893000000000000417e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-3.699999999999999956e-01,-5.040000000000000026e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-3.699999999999999956e-01,-5.202000000000000338e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-3.699999999999999956e-01,-5.356000000000000050e-06,4.999999999999999774e-07
-1.330000000000000071e+00,-3.699999999999999956e-01,-5.516999999999999864e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-3.699999999999999956e-01,-5.706000000000000087e-06,-1.999999999999999909e-07
-1.350000000000000089e+00,-3.699999999999999956e-01,-5.798000000000000223e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-3.699999999999999956e-01,-6.056999999999999776e-06,-1.999999999999999909e-07
-1.370000000000000107e+00,-3.699999999999999956e-01,-6.267000000000000306e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-3.699999999999999956e-01,-6.435999999999999874e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-3.699999999999999956e-01,-6.610999999999999892e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-3.699999999999999956e-01,-6.821000000000000423e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-3.699999999999999956e-01,-7.016999999999999902e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-3.699999999999999956e-01,-7.206000000000000125e-06,-1.999999999999999909e-07
-1.429999999999999938e+00,-3.699999999999999956e-01,-7.417000000000000307e-06,-1.999999999999999909e-07
-1.439999999999999947e+00,-3.699999999999999956e-01,-7.634000000000000093e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-3.699999999999999956e-01,-7.873000000000000685e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-3.699999999999999956e-01,-8.069000000000000163e-06,-1.999999999999999909e-07
-1.469999999999999973e+00,-3.699999999999999956e-01,-8.314000000000000359e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-3.699999999999999956e-01,-8.525000000000000541e-06,-1.999999999999999909e-07
-1.489999999999999991e+00,-3.699999999999999956e-01,-8.783999999999999247e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-3.699999999999999956e-01,-9.008000000000000829e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-3.699999999999999956e-01,-9.275000000000000136e-06,-1.999999999999999909e-07
-1.520000000000000018e+00,-3.699999999999999956e-01,-9.513000000000000229e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-3.699999999999999956e-01,-9.752000000000000821e-06,-1.999999999999999909e-07
-1.540000000000000036e+00,-3.699999999999999956e-01,-1.003899999999999994e-05,-1.999999999999999909e-07
-1.550000000000000044e+00,-3.699999999999999956e-01,-1.028400000000000013e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-3.699999999999999956e-01,-1.054399999999999934e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-3.699999999999999956e-01,-1.085200000000000045e-05,-1.999999999999999909e-07
-1.580000000000000071e+00,-3.699999999999999956e-01,-1.110499999999999956e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-3.699999999999999956e-01,-1.138500000000000026e-05,-1.999999999999999909e-07
-1.600000000000000089e+00,-3.699999999999999956e-01,-1.167299999999999988e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-3.699999999999999956e-01,-1.198799999999999940e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-3.699999999999999956e-01,-1.228300000000000081e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-3.699999999999999956e-01,-1.256999999999999993e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-3.699999999999999956e-01,-1.289899999999999966e-05,-1.999999999999999909e-07
-1.649999999999999911e+00,-3.699999999999999956e-01,-1.320099999999999948e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-3.699999999999999956e-01,-1.350200000000000049e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-3.699999999999999956e-01,-1.383900000000000082e-05,-1.999999999999999909e-07
-1.679999999999999938e+00,-3.699999999999999956e-01,-1.419599999999999927e-05,-1.999999999999999909e-07
-1.689999999999999947e+00,-3.699999999999999956e-01,-1.454599999999999931e-05,-1.999999999999999909e-07
-1.699999999999999956e+00,-3.699999999999999956e-01,-1.484800000000000082e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-3.699999999999999956e-01,-1.521199999999999937e-05,-1.999999999999999909e-07
-1.719999999999999973e+00,-3.699999999999999956e-01,-1.555700000000000030e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-3.699999999999999956e-01,-1.592800000000000064e-05,-1.999999999999999909e-07
-1.739999999999999991e+00,-3.699999999999999956e-01,-1.630700000000000159e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-3.699999999999999956e-01,-1.666399999999999834e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-3.699999999999999956e-01,-1.703000000000000127e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-3.699999999999999956e-01,-1.730200000000000138e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-3.699999999999999956e-01,-1.780700000000000078e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-3.699999999999999956e-01,-1.818599999999999834e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-3.699999999999999956e-01,-1.857099999999999889e-05,-1.999999999999999909e-07
-1.810000000000000053e+00,-3.699999999999999956e-01,-1.898499999999999865e-05,-1.999999999999999909e-07
-1.820000000000000062e+00,-3.699999999999999956e-01,-1.941199999999999981e-05,-1.999999999999999909e-07
-1.830000000000000071e+00,-3.699999999999999956e-01,-1.983199999999999918e-05,-1.999999999999999909e-07
-1.840000000000000080e+00,-3.699999999999999956e-01,-2.026100000000000134e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-3.699999999999999956e-01,-2.067300000000000011e-05,-1.999999999999999909e-07
