Vd_src, Vg_src, Id, Ig
-1.850000000000000089e+00,-3.800000000000000044e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-3.900000000000000133e-01,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.000000000000000222e-01,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.099999999999999756e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.199999999999999845e-01,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.299999999999999933e-01,-2.063999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-4.400000000000000022e-01,-2.063999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-4.500000000000000111e-01,-2.063999999999999890e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.600000000000000200e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-4.699999999999999734e-01,-2.063999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-4.799999999999999822e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-4.899999999999999911e-01,-2.057999999999999947e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.000000000000000000e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.100000000000000089e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.200000000000000178e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.300000000000000266e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.400000000000000355e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.500000000000000444e-01,-2.069999999999999832e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.600000000000000533e-01,-2.069999999999999832e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-5.699999999999999512e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.799999999999999600e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.899999999999999689e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-5.999999999999999778e-01,-2.082999999999999877e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.099999999999999867e-01,-2.089000000000000159e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.199999999999999956e-01,-2.082999999999999877e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.300000000000000044e-01,-2.082999999999999877e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.400000000000000133e-01,-2.082999999999999877e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-6.500000000000000222e-01,-2.076000000000000114e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.600000000000000311e-01,-2.089000000000000159e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.700000000000000400e-01,-2.089000000000000159e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.800000000000000488e-01,-2.089000000000000159e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.899999999999999467e-01,-2.095000000000000101e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-6.999999999999999556e-01,-2.101000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.099999999999999645e-01,-2.101000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.199999999999999734e-01,-2.101000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.299999999999999822e-01,-2.101000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-2.101000000000000044e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.500000000000000000e-01,-2.114000000000000089e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.600000000000000089e-01,-2.114000000000000089e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.700000000000000178e-01,-2.120000000000000031e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.800000000000000266e-01,-2.125999999999999974e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-7.900000000000000355e-01,-2.125999999999999974e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.000000000000000444e-01,-2.133000000000000076e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.100000000000000533e-01,-2.133000000000000076e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.199999999999999512e-01,-2.144999999999999961e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.299999999999999600e-01,-2.144999999999999961e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.399999999999999689e-01,-2.150999999999999904e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.499999999999999778e-01,-2.156999999999999846e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-8.599999999999999867e-01,-2.169999999999999891e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.699999999999999956e-01,-2.169999999999999891e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.800000000000000044e-01,-2.169999999999999891e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-8.900000000000000133e-01,-2.175999999999999834e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.000000000000000222e-01,-2.188999999999999879e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-9.100000000000000311e-01,-2.207000000000000045e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.200000000000000400e-01,-2.201000000000000103e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.300000000000000488e-01,-2.207000000000000045e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.399999999999999467e-01,-2.214000000000000148e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.499999999999999556e-01,-2.226000000000000033e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.599999999999999645e-01,-2.231999999999999975e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.699999999999999734e-01,-2.239000000000000078e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.799999999999999822e-01,-2.250999999999999963e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-9.899999999999999911e-01,-2.256999999999999905e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.000000000000000000e+00,-2.269999999999999950e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.010000000000000009e+00,-2.281999999999999835e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.020000000000000018e+00,-2.288999999999999938e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.030000000000000027e+00,-2.301000000000000162e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.040000000000000036e+00,-2.307000000000000104e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.050000000000000044e+00,-2.320000000000000149e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.060000000000000053e+00,-2.337999999999999977e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.070000000000000062e+00,-2.343999999999999919e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.080000000000000071e+00,-2.351000000000000022e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.090000000000000080e+00,-2.370000000000000009e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.100000000000000089e+00,-2.375999999999999952e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.110000000000000098e+00,-2.387999999999999837e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.120000000000000107e+00,-2.400999999999999882e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.129999999999999893e+00,-2.413000000000000106e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.139999999999999902e+00,-2.432000000000000093e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.149999999999999911e+00,-2.438000000000000036e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.159999999999999920e+00,-2.457000000000000023e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.169999999999999929e+00,-2.476000000000000011e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.179999999999999938e+00,-2.487999999999999896e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.189999999999999947e+00,-2.500999999999999941e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.199999999999999956e+00,-2.513000000000000165e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.209999999999999964e+00,-2.532000000000000152e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.219999999999999973e+00,-2.549999999999999980e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.229999999999999982e+00,-2.563000000000000025e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.239999999999999991e+00,-2.582000000000000012e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.250000000000000000e+00,-2.593999999999999897e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.260000000000000009e+00,-2.612999999999999885e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.270000000000000018e+00,-2.638000000000000154e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.280000000000000027e+00,-2.650000000000000039e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.290000000000000036e+00,-2.663000000000000084e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.300000000000000044e+00,-2.686999999999999854e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.310000000000000053e+00,-2.705999999999999842e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.320000000000000062e+00,-2.725000000000000168e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.330000000000000071e+00,-2.737000000000000053e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.340000000000000080e+00,-2.761999999999999983e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.350000000000000089e+00,-2.780999999999999971e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.360000000000000098e+00,-2.799999999999999958e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.370000000000000107e+00,-2.818999999999999945e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.379999999999999893e+00,-2.843000000000000055e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.389999999999999902e+00,-2.862000000000000042e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.399999999999999911e+00,-2.881000000000000030e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.409999999999999920e+00,-2.905999999999999960e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.419999999999999929e+00,-2.924999999999999947e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.429999999999999938e+00,-2.949999999999999877e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.439999999999999947e+00,-2.973999999999999986e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.449999999999999956e+00,-2.987000000000000031e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.459999999999999964e+00,-3.011999999999999961e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.469999999999999973e+00,-3.036999999999999891e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.055999999999999879e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.489999999999999991e+00,-3.087000000000000090e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.500000000000000000e+00,-3.112000000000000020e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.510000000000000009e+00,-3.130000000000000187e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.520000000000000018e+00,-3.148999999999999835e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.530000000000000027e+00,-3.180000000000000047e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.540000000000000036e+00,-3.198999999999999695e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.550000000000000044e+00,-3.224000000000000303e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.560000000000000053e+00,-3.254999999999999837e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.570000000000000062e+00,-3.286000000000000048e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.580000000000000071e+00,-3.299000000000000093e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.590000000000000080e+00,-3.330000000000000305e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.600000000000000089e+00,-3.355000000000000235e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.610000000000000098e+00,-3.373999999999999883e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.620000000000000107e+00,-3.410999999999999698e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.629999999999999893e+00,-3.436000000000000306e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.639999999999999902e+00,-3.461000000000000236e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.649999999999999911e+00,-3.486000000000000166e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.659999999999999920e+00,-3.516999999999999700e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.669999999999999929e+00,-3.536000000000000026e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.679999999999999938e+00,-3.560999999999999956e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.689999999999999947e+00,-3.592000000000000168e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.699999999999999956e+00,-3.622999999999999702e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.709999999999999964e+00,-3.660000000000000194e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.719999999999999973e+00,-3.678999999999999843e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.729999999999999982e+00,-3.703999999999999773e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.739999999999999991e+00,-3.734999999999999985e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.750000000000000000e+00,-3.766000000000000196e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.760000000000000009e+00,-3.797999999999999890e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.770000000000000018e+00,-3.822999999999999820e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.780000000000000027e+00,-3.854000000000000031e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.790000000000000036e+00,-3.885000000000000242e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.800000000000000044e+00,-3.910000000000000172e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.810000000000000053e+00,-3.946999999999999988e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.820000000000000062e+00,-3.971999999999999918e-05,-1.999999999999999909e-07
-1.850000000000000089e+00,-1.830000000000000071e+00,-4.003000000000000129e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.840000000000000080e+00,-4.033999999999999663e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.066000000000000034e-05,4.999999999999999774e-07
