Vd_src, Vg_src, Id, Ig
-7.199999999999999734e-01,-1.479999999999999982e+00,-1.009500000000000076e-05,-1.999999999999999909e-07
-7.299999999999999822e-01,-1.479999999999999982e+00,-1.012999999999999957e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.479999999999999982e+00,-1.016500000000000009e-05,4.999999999999999774e-07
-7.500000000000000000e-01,-1.479999999999999982e+00,-1.022799999999999931e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.479999999999999982e+00,-1.026999999999999993e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.479999999999999982e+00,-1.031299999999999935e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.479999999999999982e+00,-1.037600000000000027e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.479999999999999982e+00,-1.040400000000000068e-05,4.999999999999999774e-07
-8.000000000000000444e-01,-1.479999999999999982e+00,-1.045999999999999980e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.479999999999999982e+00,-1.050200000000000042e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.479999999999999982e+00,-1.052300000000000072e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.479999999999999982e+00,-1.056499999999999964e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.479999999999999982e+00,-1.063500000000000067e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.479999999999999982e+00,-1.066299999999999938e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.479999999999999982e+00,-1.071900000000000020e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.479999999999999982e+00,-1.076100000000000082e-05,4.999999999999999774e-07
-8.800000000000000044e-01,-1.479999999999999982e+00,-1.082400000000000004e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.479999999999999982e+00,-1.088699999999999927e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.479999999999999982e+00,-1.092199999999999978e-05,-7.999999999999999638e-07
-9.100000000000000311e-01,-1.479999999999999982e+00,-1.097899999999999941e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.479999999999999982e+00,-1.104200000000000033e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.479999999999999982e+00,-1.109099999999999935e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.479999999999999982e+00,-1.114700000000000017e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.479999999999999982e+00,-1.120299999999999930e-05,-1.999999999999999909e-07
-9.599999999999999645e-01,-1.479999999999999982e+00,-1.128700000000000052e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.479999999999999982e+00,-1.135699999999999985e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.479999999999999982e+00,-1.141300000000000067e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.479999999999999982e+00,-1.149000000000000010e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.479999999999999982e+00,-1.155999999999999943e-05,4.999999999999999774e-07
-1.010000000000000009e+00,-1.479999999999999982e+00,-1.167299999999999988e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.479999999999999982e+00,-1.168700000000000008e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.479999999999999982e+00,-1.177799999999999972e-05,4.999999999999999774e-07
-1.040000000000000036e+00,-1.479999999999999982e+00,-1.183400000000000054e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.479999999999999982e+00,-1.192500000000000018e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.479999999999999982e+00,-1.200899999999999971e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.479999999999999982e+00,-1.210699999999999945e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.479999999999999982e+00,-1.219800000000000078e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.479999999999999982e+00,-1.227600000000000071e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.479999999999999982e+00,-1.238800000000000065e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.247900000000000029e-05,4.999999999999999774e-07
-1.120000000000000107e+00,-1.479999999999999982e+00,-1.256999999999999993e-05,-1.999999999999999909e-07
-1.129999999999999893e+00,-1.479999999999999982e+00,-1.267499999999999977e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.479999999999999982e+00,-1.280099999999999992e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.479999999999999982e+00,-1.289199999999999956e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.479999999999999982e+00,-1.298399999999999969e-05,4.999999999999999774e-07
-1.169999999999999929e+00,-1.479999999999999982e+00,-1.310299999999999974e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.479999999999999982e+00,-1.323499999999999949e-05,-1.999999999999999909e-07
-1.189999999999999947e+00,-1.479999999999999982e+00,-1.335500000000000004e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.479999999999999982e+00,-1.352399999999999960e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.479999999999999982e+00,-1.358600000000000003e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.479999999999999982e+00,-1.374799999999999949e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.479999999999999982e+00,-1.386699999999999954e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.479999999999999982e+00,-1.399999999999999979e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.479999999999999982e+00,-1.416100000000000045e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.479999999999999982e+00,-1.430899999999999971e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.479999999999999982e+00,-1.444199999999999996e-05,4.999999999999999774e-07
-1.280000000000000027e+00,-1.479999999999999982e+00,-1.462399999999999924e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.479999999999999982e+00,-1.474299999999999928e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.479999999999999982e+00,-1.490500000000000044e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.479999999999999982e+00,-1.507999999999999961e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.479999999999999982e+00,-1.521999999999999997e-05,4.999999999999999774e-07
-1.330000000000000071e+00,-1.479999999999999982e+00,-1.539500000000000083e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.479999999999999982e+00,-1.557799999999999891e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.479999999999999982e+00,-1.573200000000000116e-05,4.999999999999999774e-07
-1.360000000000000098e+00,-1.479999999999999982e+00,-1.592099999999999885e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.479999999999999982e+00,-1.612400000000000012e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.479999999999999982e+00,-1.625799999999999918e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.479999999999999982e+00,-1.650999999999999948e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.479999999999999982e+00,-1.669900000000000055e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.479999999999999982e+00,-1.688900000000000042e-05,4.999999999999999774e-07
-1.419999999999999929e+00,-1.479999999999999982e+00,-1.709099999999999950e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.479999999999999982e+00,-1.728099999999999938e-05,4.999999999999999774e-07
-1.439999999999999947e+00,-1.479999999999999982e+00,-1.751800000000000067e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.479999999999999982e+00,-1.779999999999999898e-05,-1.999999999999999909e-07
-1.459999999999999964e+00,-1.479999999999999982e+00,-1.792600000000000083e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.479999999999999982e+00,-1.819300000000000013e-05,-1.999999999999999909e-07
-1.479999999999999982e+00,-1.479999999999999982e+00,-1.844500000000000043e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.479999999999999982e+00,-1.866199999999999852e-05,-1.999999999999999909e-07
-1.500000000000000000e+00,-1.479999999999999982e+00,-1.891500000000000101e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.479999999999999982e+00,-1.914500000000000050e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.479999999999999982e+00,-1.941900000000000161e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.479999999999999982e+00,-1.965099999999999871e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.479999999999999982e+00,-1.991000000000000080e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.479999999999999982e+00,-2.016299999999999991e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.479999999999999982e+00,-2.044300000000000061e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.479999999999999982e+00,-2.072999999999999973e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.479999999999999982e+00,-2.101099999999999924e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.479999999999999982e+00,-2.127000000000000134e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.479999999999999982e+00,-2.157199999999999946e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.479999999999999982e+00,-2.192200000000000119e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.479999999999999982e+00,-2.217500000000000029e-05,-1.999999999999999909e-07
-1.629999999999999893e+00,-1.479999999999999982e+00,-2.248999999999999982e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-1.479999999999999982e+00,-2.281299999999999994e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.479999999999999982e+00,-2.308599999999999886e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.479999999999999982e+00,-2.341600000000000078e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.479999999999999982e+00,-2.375199999999999892e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.479999999999999982e+00,-2.412400000000000145e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.479999999999999982e+00,-2.443900000000000098e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.479999999999999982e+00,-2.478099999999999872e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-1.479999999999999982e+00,-2.513999999999999986e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.479999999999999982e+00,-2.551000000000000140e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.479999999999999982e+00,-2.584099999999999874e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.479999999999999982e+00,-2.624100000000000168e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-1.479999999999999982e+00,-2.657000000000000141e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-1.479999999999999982e+00,-2.694899999999999897e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-1.479999999999999982e+00,-2.734899999999999853e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.479999999999999982e+00,-2.771999999999999887e-05,-1.999999999999999909e-07
-1.790000000000000036e+00,-1.479999999999999982e+00,-2.815299999999999964e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.479999999999999982e+00,-2.844199999999999975e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.479999999999999982e+00,-2.895400000000000095e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.479999999999999982e+00,-2.936099999999999892e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.479999999999999982e+00,-2.978100000000000167e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.479999999999999982e+00,-3.019500000000000143e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.479999999999999982e+00,-3.063699999999999822e-05,4.999999999999999774e-07
