Vd_src, Vg_src, Id, Ig
-2.600000000000000089e-01,-1.850000000000000089e+00,-8.012999999999999344e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-8.278999999999999847e-06,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-8.545999999999999154e-06,4.999999999999999774e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-8.840000000000000066e-06,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-9.106000000000000568e-06,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-9.387000000000000080e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-9.625000000000000173e-06,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-9.884999999999999378e-06,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-1.015799999999999998e-05,4.999999999999999774e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-1.036900000000000016e-05,-1.999999999999999909e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-1.064200000000000077e-05,4.999999999999999774e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-1.091499999999999968e-05,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-1.117500000000000058e-05,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-1.141300000000000067e-05,4.999999999999999774e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-1.165199999999999957e-05,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-1.186899999999999936e-05,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-1.211399999999999955e-05,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-1.233899999999999994e-05,-1.999999999999999909e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-1.257700000000000003e-05,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-1.278699999999999971e-05,-1.999999999999999909e-07
-4.600000000000000200e-01,-1.850000000000000089e+00,-1.301900000000000020e-05,-1.999999999999999909e-07
-4.699999999999999734e-01,-1.850000000000000089e+00,-1.325000000000000019e-05,4.999999999999999774e-07
-4.799999999999999822e-01,-1.850000000000000089e+00,-1.346699999999999998e-05,4.999999999999999774e-07
-4.899999999999999911e-01,-1.850000000000000089e+00,-1.366399999999999996e-05,4.999999999999999774e-07
-5.000000000000000000e-01,-1.850000000000000089e+00,-1.393000000000000046e-05,4.999999999999999774e-07
-5.100000000000000089e-01,-1.850000000000000089e+00,-1.408399999999999932e-05,4.999999999999999774e-07
-5.200000000000000178e-01,-1.850000000000000089e+00,-1.431599999999999981e-05,4.999999999999999774e-07
-5.300000000000000266e-01,-1.850000000000000089e+00,-1.449800000000000078e-05,4.999999999999999774e-07
-5.400000000000000355e-01,-1.850000000000000089e+00,-1.471500000000000057e-05,4.999999999999999774e-07
-5.500000000000000444e-01,-1.850000000000000089e+00,-1.493200000000000035e-05,4.999999999999999774e-07
-5.600000000000000533e-01,-1.850000000000000089e+00,-1.511500000000000013e-05,4.999999999999999774e-07
-5.699999999999999512e-01,-1.850000000000000089e+00,-1.529000000000000099e-05,4.999999999999999774e-07
-5.799999999999999600e-01,-1.850000000000000089e+00,-1.548600000000000047e-05,4.999999999999999774e-07
-5.899999999999999689e-01,-1.850000000000000089e+00,-1.567600000000000035e-05,4.999999999999999774e-07
-5.999999999999999778e-01,-1.850000000000000089e+00,-1.585799999999999962e-05,4.999999999999999774e-07
-6.099999999999999867e-01,-1.850000000000000089e+00,-1.605399999999999910e-05,4.999999999999999774e-07
-6.199999999999999956e-01,-1.850000000000000089e+00,-1.622300000000000036e-05,4.999999999999999774e-07
-6.300000000000000044e-01,-1.850000000000000089e+00,-1.637699999999999922e-05,4.999999999999999774e-07
-6.400000000000000133e-01,-1.850000000000000089e+00,-1.658000000000000050e-05,-1.999999999999999909e-07
-6.500000000000000222e-01,-1.850000000000000089e+00,-1.673399999999999936e-05,4.999999999999999774e-07
-6.600000000000000311e-01,-1.850000000000000089e+00,-1.688800000000000162e-05,4.999999999999999774e-07
-6.700000000000000400e-01,-1.850000000000000089e+00,-1.705000000000000108e-05,4.999999999999999774e-07
-6.800000000000000488e-01,-1.850000000000000089e+00,-1.720399999999999995e-05,4.999999999999999774e-07
-6.899999999999999467e-01,-1.850000000000000089e+00,-1.737900000000000081e-05,4.999999999999999774e-07
-6.999999999999999556e-01,-1.850000000000000089e+00,-1.754100000000000028e-05,4.999999999999999774e-07
-7.099999999999999645e-01,-1.850000000000000089e+00,-1.766699999999999873e-05,4.999999999999999774e-07
-7.199999999999999734e-01,-1.850000000000000089e+00,-1.787000000000000001e-05,4.999999999999999774e-07
-7.299999999999999822e-01,-1.850000000000000089e+00,-1.798200000000000164e-05,4.999999999999999774e-07
-7.399999999999999911e-01,-1.850000000000000089e+00,-1.812200000000000030e-05,-1.999999999999999909e-07
-7.500000000000000000e-01,-1.850000000000000089e+00,-1.828399999999999977e-05,4.999999999999999774e-07
-7.600000000000000089e-01,-1.850000000000000089e+00,-1.838200000000000120e-05,4.999999999999999774e-07
-7.700000000000000178e-01,-1.850000000000000089e+00,-1.856400000000000048e-05,4.999999999999999774e-07
-7.800000000000000266e-01,-1.850000000000000089e+00,-1.867599999999999873e-05,4.999999999999999774e-07
-7.900000000000000355e-01,-1.850000000000000089e+00,-1.880899999999999898e-05,-1.999999999999999909e-07
-8.000000000000000444e-01,-1.850000000000000089e+00,-1.893599999999999963e-05,4.999999999999999774e-07
-8.100000000000000533e-01,-1.850000000000000089e+00,-1.908999999999999849e-05,4.999999999999999774e-07
-8.199999999999999512e-01,-1.850000000000000089e+00,-1.922299999999999874e-05,4.999999999999999774e-07
-8.299999999999999600e-01,-1.850000000000000089e+00,-1.932799999999999858e-05,4.999999999999999774e-07
-8.399999999999999689e-01,-1.850000000000000089e+00,-1.947499999999999904e-05,4.999999999999999774e-07
-8.499999999999999778e-01,-1.850000000000000089e+00,-1.957399999999999928e-05,4.999999999999999774e-07
-8.599999999999999867e-01,-1.850000000000000089e+00,-1.970000000000000112e-05,4.999999999999999774e-07
-8.699999999999999956e-01,-1.850000000000000089e+00,-1.977700000000000055e-05,-1.999999999999999909e-07
-8.800000000000000044e-01,-1.850000000000000089e+00,-1.995200000000000142e-05,4.999999999999999774e-07
-8.900000000000000133e-01,-1.850000000000000089e+00,-2.003599999999999926e-05,4.999999999999999774e-07
-9.000000000000000222e-01,-1.850000000000000089e+00,-2.016299999999999991e-05,4.999999999999999774e-07
-9.100000000000000311e-01,-1.850000000000000089e+00,-2.026799999999999975e-05,4.999999999999999774e-07
-9.200000000000000400e-01,-1.850000000000000089e+00,-2.038000000000000139e-05,4.999999999999999774e-07
-9.300000000000000488e-01,-1.850000000000000089e+00,-2.050599999999999984e-05,4.999999999999999774e-07
-9.399999999999999467e-01,-1.850000000000000089e+00,-2.060400000000000127e-05,4.999999999999999774e-07
-9.499999999999999556e-01,-1.850000000000000089e+00,-2.074399999999999993e-05,4.999999999999999774e-07
-9.599999999999999645e-01,-1.850000000000000089e+00,-2.082899999999999997e-05,4.999999999999999774e-07
-9.699999999999999734e-01,-1.850000000000000089e+00,-2.092700000000000140e-05,4.999999999999999774e-07
-9.799999999999999822e-01,-1.850000000000000089e+00,-2.100400000000000083e-05,4.999999999999999774e-07
-9.899999999999999911e-01,-1.850000000000000089e+00,-2.112300000000000088e-05,4.999999999999999774e-07
-1.000000000000000000e+00,-1.850000000000000089e+00,-2.122800000000000072e-05,-1.999999999999999909e-07
-1.010000000000000009e+00,-1.850000000000000089e+00,-2.132599999999999877e-05,4.999999999999999774e-07
-1.020000000000000018e+00,-1.850000000000000089e+00,-2.145299999999999941e-05,4.999999999999999774e-07
-1.030000000000000027e+00,-1.850000000000000089e+00,-2.159999999999999987e-05,-1.999999999999999909e-07
-1.040000000000000036e+00,-1.850000000000000089e+00,-2.164200000000000048e-05,4.999999999999999774e-07
-1.050000000000000044e+00,-1.850000000000000089e+00,-2.173999999999999853e-05,4.999999999999999774e-07
-1.060000000000000053e+00,-1.850000000000000089e+00,-2.184399999999999957e-05,4.999999999999999774e-07
-1.070000000000000062e+00,-1.850000000000000089e+00,-2.194299999999999980e-05,-1.999999999999999909e-07
-1.080000000000000071e+00,-1.850000000000000089e+00,-2.208299999999999846e-05,4.999999999999999774e-07
-1.090000000000000080e+00,-1.850000000000000089e+00,-2.220300000000000070e-05,4.999999999999999774e-07
-1.100000000000000089e+00,-1.850000000000000089e+00,-2.227299999999999834e-05,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-2.236400000000000136e-05,-1.999999999999999909e-07
-1.120000000000000107e+00,-1.850000000000000089e+00,-2.251800000000000023e-05,4.999999999999999774e-07
-1.129999999999999893e+00,-1.850000000000000089e+00,-2.263700000000000027e-05,4.999999999999999774e-07
-1.139999999999999902e+00,-1.850000000000000089e+00,-2.273499999999999832e-05,4.999999999999999774e-07
-1.149999999999999911e+00,-1.850000000000000089e+00,-2.284100000000000035e-05,4.999999999999999774e-07
-1.159999999999999920e+00,-1.850000000000000089e+00,-2.299499999999999922e-05,-1.999999999999999909e-07
-1.169999999999999929e+00,-1.850000000000000089e+00,-2.308599999999999886e-05,4.999999999999999774e-07
-1.179999999999999938e+00,-1.850000000000000089e+00,-2.321899999999999911e-05,4.999999999999999774e-07
-1.189999999999999947e+00,-1.850000000000000089e+00,-2.340099999999999838e-05,4.999999999999999774e-07
-1.199999999999999956e+00,-1.850000000000000089e+00,-2.347300000000000040e-05,4.999999999999999774e-07
-1.209999999999999964e+00,-1.850000000000000089e+00,-2.359800000000000005e-05,4.999999999999999774e-07
-1.219999999999999973e+00,-1.850000000000000089e+00,-2.371000000000000169e-05,4.999999999999999774e-07
-1.229999999999999982e+00,-1.850000000000000089e+00,-2.387800000000000076e-05,4.999999999999999774e-07
-1.239999999999999991e+00,-1.850000000000000089e+00,-2.401100000000000101e-05,4.999999999999999774e-07
-1.250000000000000000e+00,-1.850000000000000089e+00,-2.415000000000000087e-05,4.999999999999999774e-07
-1.260000000000000009e+00,-1.850000000000000089e+00,-2.427099999999999852e-05,4.999999999999999774e-07
-1.270000000000000018e+00,-1.850000000000000089e+00,-2.444599999999999939e-05,-1.999999999999999909e-07
-1.280000000000000027e+00,-1.850000000000000089e+00,-2.460600000000000124e-05,4.999999999999999774e-07
-1.290000000000000036e+00,-1.850000000000000089e+00,-2.476899999999999951e-05,-1.999999999999999909e-07
-1.300000000000000044e+00,-1.850000000000000089e+00,-2.490900000000000156e-05,4.999999999999999774e-07
-1.310000000000000053e+00,-1.850000000000000089e+00,-2.508399999999999904e-05,4.999999999999999774e-07
-1.320000000000000062e+00,-1.850000000000000089e+00,-2.523099999999999949e-05,-1.999999999999999909e-07
-1.330000000000000071e+00,-1.850000000000000089e+00,-2.540000000000000076e-05,4.999999999999999774e-07
-1.340000000000000080e+00,-1.850000000000000089e+00,-2.560299999999999864e-05,4.999999999999999774e-07
-1.350000000000000089e+00,-1.850000000000000089e+00,-2.568699999999999987e-05,-7.999999999999999638e-07
-1.360000000000000098e+00,-1.850000000000000089e+00,-2.594599999999999858e-05,4.999999999999999774e-07
-1.370000000000000107e+00,-1.850000000000000089e+00,-2.614099999999999925e-05,4.999999999999999774e-07
-1.379999999999999893e+00,-1.850000000000000089e+00,-2.628299999999999891e-05,4.999999999999999774e-07
-1.389999999999999902e+00,-1.850000000000000089e+00,-2.652000000000000020e-05,4.999999999999999774e-07
-1.399999999999999911e+00,-1.850000000000000089e+00,-2.673200000000000088e-05,4.999999999999999774e-07
-1.409999999999999920e+00,-1.850000000000000089e+00,-2.692099999999999856e-05,-1.999999999999999909e-07
-1.419999999999999929e+00,-1.850000000000000089e+00,-2.710999999999999963e-05,4.999999999999999774e-07
-1.429999999999999938e+00,-1.850000000000000089e+00,-2.732899999999999872e-05,-1.999999999999999909e-07
-1.439999999999999947e+00,-1.850000000000000089e+00,-2.753100000000000119e-05,4.999999999999999774e-07
-1.449999999999999956e+00,-1.850000000000000089e+00,-2.778999999999999990e-05,4.999999999999999774e-07
-1.459999999999999964e+00,-1.850000000000000089e+00,-2.803600000000000059e-05,4.999999999999999774e-07
-1.469999999999999973e+00,-1.850000000000000089e+00,-2.823700000000000087e-05,4.999999999999999774e-07
-1.479999999999999982e+00,-1.850000000000000089e+00,-2.846799999999999916e-05,4.999999999999999774e-07
-1.489999999999999991e+00,-1.850000000000000089e+00,-2.868800000000000045e-05,4.999999999999999774e-07
-1.500000000000000000e+00,-1.850000000000000089e+00,-2.894000000000000074e-05,4.999999999999999774e-07
-1.510000000000000009e+00,-1.850000000000000089e+00,-2.918499999999999925e-05,4.999999999999999774e-07
-1.520000000000000018e+00,-1.850000000000000089e+00,-2.942899999999999894e-05,4.999999999999999774e-07
-1.530000000000000027e+00,-1.850000000000000089e+00,-2.968300000000000024e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-1.850000000000000089e+00,-2.997599999999999896e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-1.850000000000000089e+00,-3.022299999999999846e-05,4.999999999999999774e-07
-1.560000000000000053e+00,-1.850000000000000089e+00,-3.050299999999999916e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-1.850000000000000089e+00,-3.080999999999999809e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-1.850000000000000089e+00,-3.106899999999999679e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-1.850000000000000089e+00,-3.133100000000000208e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-1.850000000000000089e+00,-3.158299999999999899e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-1.850000000000000089e+00,-3.196700000000000073e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-1.850000000000000089e+00,-3.221400000000000023e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-1.850000000000000089e+00,-3.252199999999999796e-05,-1.999999999999999909e-07
-1.639999999999999902e+00,-1.850000000000000089e+00,-3.287799999999999929e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-1.850000000000000089e+00,-3.316000000000000100e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-1.850000000000000089e+00,-3.349700000000000133e-05,4.999999999999999774e-07
-1.669999999999999929e+00,-1.850000000000000089e+00,-3.381200000000000085e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-1.850000000000000089e+00,-3.419099999999999841e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-1.850000000000000089e+00,-3.452700000000000333e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-1.850000000000000089e+00,-3.485000000000000006e-05,-1.999999999999999909e-07
-1.709999999999999964e+00,-1.850000000000000089e+00,-3.520000000000000180e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-1.850000000000000089e+00,-3.559999999999999797e-05,4.999999999999999774e-07
-1.729999999999999982e+00,-1.850000000000000089e+00,-3.592300000000000148e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-1.850000000000000089e+00,-3.629400000000000182e-05,-1.999999999999999909e-07
-1.750000000000000000e+00,-1.850000000000000089e+00,-3.666999999999999958e-05,-1.999999999999999909e-07
-1.760000000000000009e+00,-1.850000000000000089e+00,-3.701899999999999912e-05,-1.999999999999999909e-07
-1.770000000000000018e+00,-1.850000000000000089e+00,-3.742299999999999728e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-1.850000000000000089e+00,-3.784399999999999884e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-1.850000000000000089e+00,-3.821499999999999919e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-1.850000000000000089e+00,-3.857999999999999993e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-1.850000000000000089e+00,-3.901900000000000030e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-1.850000000000000089e+00,-3.945600000000000306e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-1.850000000000000089e+00,-3.986300000000000103e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-1.850000000000000089e+00,-4.022500000000000196e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-1.850000000000000089e+00,-4.068999999999999836e-05,4.999999999999999774e-07
