Vd_src, Vg_src, Id, Ig
-7.399999999999999911e-01,-7.399999999999999911e-01,-9.460000000000000271e-07,4.999999999999999774e-07
-7.500000000000000000e-01,-7.399999999999999911e-01,-9.670000000000000166e-07,4.999999999999999774e-07
-7.600000000000000089e-01,-7.399999999999999911e-01,-1.002000000000000105e-06,4.999999999999999774e-07
-7.700000000000000178e-01,-7.399999999999999911e-01,-1.030000000000000091e-06,4.999999999999999774e-07
-7.800000000000000266e-01,-7.399999999999999911e-01,-1.064999999999999968e-06,4.999999999999999774e-07
-7.900000000000000355e-01,-7.399999999999999911e-01,-1.092999999999999954e-06,4.999999999999999774e-07
-8.000000000000000444e-01,-7.399999999999999911e-01,-1.136000000000000008e-06,4.999999999999999774e-07
-8.100000000000000533e-01,-7.399999999999999911e-01,-1.171000000000000096e-06,4.999999999999999774e-07
-8.199999999999999512e-01,-7.399999999999999911e-01,-1.213000000000000075e-06,4.999999999999999774e-07
-8.299999999999999600e-01,-7.399999999999999911e-01,-1.241000000000000061e-06,4.999999999999999774e-07
-8.399999999999999689e-01,-7.399999999999999911e-01,-1.283000000000000040e-06,-1.999999999999999909e-07
-8.499999999999999778e-01,-7.399999999999999911e-01,-1.317999999999999917e-06,4.999999999999999774e-07
-8.599999999999999867e-01,-7.399999999999999911e-01,-1.366999999999999998e-06,4.999999999999999774e-07
-8.699999999999999956e-01,-7.399999999999999911e-01,-1.422999999999999971e-06,-1.999999999999999909e-07
-8.800000000000000044e-01,-7.399999999999999911e-01,-1.450999999999999957e-06,4.999999999999999774e-07
-8.900000000000000133e-01,-7.399999999999999911e-01,-1.506999999999999929e-06,4.999999999999999774e-07
-9.000000000000000222e-01,-7.399999999999999911e-01,-1.548999999999999908e-06,4.999999999999999774e-07
-9.100000000000000311e-01,-7.399999999999999911e-01,-1.611999999999999982e-06,-1.999999999999999909e-07
-9.200000000000000400e-01,-7.399999999999999911e-01,-1.653999999999999961e-06,4.999999999999999774e-07
-9.300000000000000488e-01,-7.399999999999999911e-01,-1.709999999999999933e-06,4.999999999999999774e-07
-9.399999999999999467e-01,-7.399999999999999911e-01,-1.773000000000000008e-06,4.999999999999999774e-07
-9.499999999999999556e-01,-7.399999999999999911e-01,-1.816000000000000062e-06,4.999999999999999774e-07
-9.599999999999999645e-01,-7.399999999999999911e-01,-1.892999999999999918e-06,4.999999999999999774e-07
-9.699999999999999734e-01,-7.399999999999999911e-01,-1.955999999999999992e-06,4.999999999999999774e-07
-9.799999999999999822e-01,-7.399999999999999911e-01,-2.019000000000000066e-06,4.999999999999999774e-07
-9.899999999999999911e-01,-7.399999999999999911e-01,-2.088999999999999820e-06,4.999999999999999774e-07
-1.000000000000000000e+00,-7.399999999999999911e-01,-2.158999999999999997e-06,4.999999999999999774e-07
-1.010000000000000009e+00,-7.399999999999999911e-01,-2.257000000000000159e-06,4.999999999999999774e-07
-1.020000000000000018e+00,-7.399999999999999911e-01,-2.291999999999999824e-06,4.999999999999999774e-07
-1.030000000000000027e+00,-7.399999999999999911e-01,-2.389999999999999987e-06,4.999999999999999774e-07
-1.040000000000000036e+00,-7.399999999999999911e-01,-2.467999999999999918e-06,-1.999999999999999909e-07
-1.050000000000000044e+00,-7.399999999999999911e-01,-2.538000000000000095e-06,4.999999999999999774e-07
-1.060000000000000053e+00,-7.399999999999999911e-01,-2.622000000000000053e-06,4.999999999999999774e-07
-1.070000000000000062e+00,-7.399999999999999911e-01,-2.706000000000000011e-06,4.999999999999999774e-07
-1.080000000000000071e+00,-7.399999999999999911e-01,-2.804000000000000174e-06,4.999999999999999774e-07
-1.090000000000000080e+00,-7.399999999999999911e-01,-2.881000000000000030e-06,4.999999999999999774e-07
-1.100000000000000089e+00,-7.399999999999999911e-01,-2.986999999999999946e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-7.399999999999999911e-01,-3.084000000000000034e-06,4.999999999999999774e-07
-1.120000000000000107e+00,-7.399999999999999911e-01,-3.176000000000000170e-06,4.999999999999999774e-07
-1.129999999999999893e+00,-7.399999999999999911e-01,-3.288000000000000114e-06,4.999999999999999774e-07
-1.139999999999999902e+00,-7.399999999999999911e-01,-3.379000000000000174e-06,4.999999999999999774e-07
-1.149999999999999911e+00,-7.399999999999999911e-01,-3.463000000000000132e-06,-1.999999999999999909e-07
-1.159999999999999920e+00,-7.399999999999999911e-01,-3.595999999999999960e-06,-1.999999999999999909e-07
-1.169999999999999929e+00,-7.399999999999999911e-01,-3.715000000000000007e-06,-7.999999999999999638e-07
-1.179999999999999938e+00,-7.399999999999999911e-01,-3.841999999999999807e-06,-1.999999999999999909e-07
-1.189999999999999947e+00,-7.399999999999999911e-01,-3.940000000000000393e-06,4.999999999999999774e-07
-1.199999999999999956e+00,-7.399999999999999911e-01,-4.072999999999999798e-06,4.999999999999999774e-07
-1.209999999999999964e+00,-7.399999999999999911e-01,-4.184999999999999742e-06,4.999999999999999774e-07
-1.219999999999999973e+00,-7.399999999999999911e-01,-4.332000000000000198e-06,4.999999999999999774e-07
-1.229999999999999982e+00,-7.399999999999999911e-01,-4.437000000000000040e-06,4.999999999999999774e-07
-1.239999999999999991e+00,-7.399999999999999911e-01,-4.592000000000000250e-06,4.999999999999999774e-07
-1.250000000000000000e+00,-7.399999999999999911e-01,-4.724999999999999654e-06,4.999999999999999774e-07
-1.260000000000000009e+00,-7.399999999999999911e-01,-4.879000000000000212e-06,4.999999999999999774e-07
-1.270000000000000018e+00,-7.399999999999999911e-01,-5.011999999999999616e-06,4.999999999999999774e-07
-1.280000000000000027e+00,-7.399999999999999911e-01,-5.173999999999999929e-06,4.999999999999999774e-07
-1.290000000000000036e+00,-7.399999999999999911e-01,-5.321000000000000385e-06,4.999999999999999774e-07
-1.300000000000000044e+00,-7.399999999999999911e-01,-5.489000000000000301e-06,4.999999999999999774e-07
-1.310000000000000053e+00,-7.399999999999999911e-01,-5.635999999999999910e-06,4.999999999999999774e-07
-1.320000000000000062e+00,-7.399999999999999911e-01,-5.798000000000000223e-06,-1.999999999999999909e-07
-1.330000000000000071e+00,-7.399999999999999911e-01,-5.959000000000000036e-06,4.999999999999999774e-07
-1.340000000000000080e+00,-7.399999999999999911e-01,-6.155000000000000362e-06,4.999999999999999774e-07
-1.350000000000000089e+00,-7.399999999999999911e-01,-6.316000000000000176e-06,4.999999999999999774e-07
-1.360000000000000098e+00,-7.399999999999999911e-01,-6.491000000000000194e-06,4.999999999999999774e-07
-1.370000000000000107e+00,-7.399999999999999911e-01,-6.688000000000000172e-06,4.999999999999999774e-07
-1.379999999999999893e+00,-7.399999999999999911e-01,-6.890999999999999753e-06,4.999999999999999774e-07
-1.389999999999999902e+00,-7.399999999999999911e-01,-7.058999999999999669e-06,4.999999999999999774e-07
-1.399999999999999911e+00,-7.399999999999999911e-01,-7.269999999999999851e-06,4.999999999999999774e-07
-1.409999999999999920e+00,-7.399999999999999911e-01,-7.459000000000000074e-06,4.999999999999999774e-07
-1.419999999999999929e+00,-7.399999999999999911e-01,-7.598999999999999581e-06,4.999999999999999774e-07
-1.429999999999999938e+00,-7.399999999999999911e-01,-7.866000000000000582e-06,4.999999999999999774e-07
-1.439999999999999947e+00,-7.399999999999999911e-01,-8.104000000000000675e-06,4.999999999999999774e-07
-1.449999999999999956e+00,-7.399999999999999911e-01,-8.293000000000000051e-06,4.999999999999999774e-07
-1.459999999999999964e+00,-7.399999999999999911e-01,-8.504000000000000234e-06,4.999999999999999774e-07
-1.469999999999999973e+00,-7.399999999999999911e-01,-8.756000000000000531e-06,4.999999999999999774e-07
-1.479999999999999982e+00,-7.399999999999999911e-01,-8.987000000000000522e-06,4.999999999999999774e-07
-1.489999999999999991e+00,-7.399999999999999911e-01,-9.289000000000000341e-06,4.999999999999999774e-07
-1.500000000000000000e+00,-7.399999999999999911e-01,-9.442999999999999205e-06,4.999999999999999774e-07
-1.510000000000000009e+00,-7.399999999999999911e-01,-9.703000000000000104e-06,4.999999999999999774e-07
-1.520000000000000018e+00,-7.399999999999999911e-01,-9.941000000000000197e-06,4.999999999999999774e-07
-1.530000000000000027e+00,-7.399999999999999911e-01,-1.021400000000000080e-05,4.999999999999999774e-07
-1.540000000000000036e+00,-7.399999999999999911e-01,-1.047400000000000001e-05,4.999999999999999774e-07
-1.550000000000000044e+00,-7.399999999999999911e-01,-1.072600000000000030e-05,-1.999999999999999909e-07
-1.560000000000000053e+00,-7.399999999999999911e-01,-1.098599999999999951e-05,4.999999999999999774e-07
-1.570000000000000062e+00,-7.399999999999999911e-01,-1.131599999999999974e-05,4.999999999999999774e-07
-1.580000000000000071e+00,-7.399999999999999911e-01,-1.156699999999999954e-05,4.999999999999999774e-07
-1.590000000000000080e+00,-7.399999999999999911e-01,-1.182000000000000033e-05,4.999999999999999774e-07
-1.600000000000000089e+00,-7.399999999999999911e-01,-1.213499999999999986e-05,4.999999999999999774e-07
-1.610000000000000098e+00,-7.399999999999999911e-01,-1.242999999999999958e-05,4.999999999999999774e-07
-1.620000000000000107e+00,-7.399999999999999911e-01,-1.273100000000000059e-05,4.999999999999999774e-07
-1.629999999999999893e+00,-7.399999999999999911e-01,-1.300500000000000000e-05,4.999999999999999774e-07
-1.639999999999999902e+00,-7.399999999999999911e-01,-1.334099999999999983e-05,4.999999999999999774e-07
-1.649999999999999911e+00,-7.399999999999999911e-01,-1.364999999999999975e-05,4.999999999999999774e-07
-1.659999999999999920e+00,-7.399999999999999911e-01,-1.396499999999999928e-05,-1.999999999999999909e-07
-1.669999999999999929e+00,-7.399999999999999911e-01,-1.427399999999999920e-05,4.999999999999999774e-07
-1.679999999999999938e+00,-7.399999999999999911e-01,-1.463000000000000053e-05,4.999999999999999774e-07
-1.689999999999999947e+00,-7.399999999999999911e-01,-1.501000000000000028e-05,4.999999999999999774e-07
-1.699999999999999956e+00,-7.399999999999999911e-01,-1.529000000000000099e-05,4.999999999999999774e-07
-1.709999999999999964e+00,-7.399999999999999911e-01,-1.563300000000000093e-05,4.999999999999999774e-07
-1.719999999999999973e+00,-7.399999999999999911e-01,-1.599800000000000167e-05,-1.999999999999999909e-07
-1.729999999999999982e+00,-7.399999999999999911e-01,-1.636299999999999902e-05,4.999999999999999774e-07
-1.739999999999999991e+00,-7.399999999999999911e-01,-1.674100000000000116e-05,4.999999999999999774e-07
-1.750000000000000000e+00,-7.399999999999999911e-01,-1.711300000000000031e-05,4.999999999999999774e-07
-1.760000000000000009e+00,-7.399999999999999911e-01,-1.747000000000000045e-05,4.999999999999999774e-07
-1.770000000000000018e+00,-7.399999999999999911e-01,-1.789700000000000161e-05,4.999999999999999774e-07
-1.780000000000000027e+00,-7.399999999999999911e-01,-1.824199999999999916e-05,4.999999999999999774e-07
-1.790000000000000036e+00,-7.399999999999999911e-01,-1.865500000000000011e-05,4.999999999999999774e-07
-1.800000000000000044e+00,-7.399999999999999911e-01,-1.904800000000000126e-05,4.999999999999999774e-07
-1.810000000000000053e+00,-7.399999999999999911e-01,-1.946099999999999883e-05,4.999999999999999774e-07
-1.820000000000000062e+00,-7.399999999999999911e-01,-1.986099999999999839e-05,4.999999999999999774e-07
-1.830000000000000071e+00,-7.399999999999999911e-01,-2.025399999999999954e-05,4.999999999999999774e-07
-1.840000000000000080e+00,-7.399999999999999911e-01,-2.068700000000000031e-05,4.999999999999999774e-07
-1.850000000000000089e+00,-7.399999999999999911e-01,-2.113700000000000108e-05,4.999999999999999774e-07
