Vd_src, Vg_src, Id, Ig
4.199999999999999845e-01,3.699999999999999956e-01,7.089999999999999948e-04,1.999999999999999909e-06
4.299999999999999933e-01,3.699999999999999956e-01,7.269999999999999987e-04,1.999999999999999909e-06
4.400000000000000022e-01,3.699999999999999956e-01,7.439999999999999782e-04,9.999999999999999547e-07
4.500000000000000111e-01,3.699999999999999956e-01,7.619999999999999820e-04,9.999999999999999547e-07
4.600000000000000200e-01,3.699999999999999956e-01,7.789999999999999616e-04,9.999999999999999547e-07
4.699999999999999734e-01,3.699999999999999956e-01,7.969999999999999654e-04,9.999999999999999547e-07
4.799999999999999822e-01,3.699999999999999956e-01,8.140000000000000534e-04,9.999999999999999547e-07
4.899999999999999911e-01,3.699999999999999956e-01,8.310000000000000329e-04,9.999999999999999547e-07
5.000000000000000000e-01,3.699999999999999956e-01,8.490000000000000368e-04,1.999999999999999909e-06
5.100000000000000089e-01,3.699999999999999956e-01,8.660000000000000163e-04,1.999999999999999909e-06
5.200000000000000178e-01,3.699999999999999956e-01,8.829999999999999958e-04,9.999999999999999547e-07
5.300000000000000266e-01,3.699999999999999956e-01,9.009999999999999997e-04,1.999999999999999909e-06
5.400000000000000355e-01,3.699999999999999956e-01,9.190000000000000035e-04,9.999999999999999547e-07
5.500000000000000444e-01,3.699999999999999956e-01,9.370000000000000074e-04,9.999999999999999547e-07
5.600000000000000533e-01,3.699999999999999956e-01,9.529999999999999626e-04,9.999999999999999547e-07
5.699999999999999512e-01,3.699999999999999956e-01,9.719999999999999907e-04,9.999999999999999547e-07
5.799999999999999600e-01,3.699999999999999956e-01,9.899999999999999946e-04,9.999999999999999547e-07
5.899999999999999689e-01,3.699999999999999956e-01,1.007000000000000083e-03,9.999999999999999547e-07
5.999999999999999778e-01,3.699999999999999956e-01,1.025000000000000086e-03,1.999999999999999909e-06
6.099999999999999867e-01,3.699999999999999956e-01,1.043000000000000090e-03,1.999999999999999909e-06
6.199999999999999956e-01,3.699999999999999956e-01,1.059999999999999961e-03,9.999999999999999547e-07
6.300000000000000044e-01,3.699999999999999956e-01,1.077000000000000049e-03,1.999999999999999909e-06
6.400000000000000133e-01,3.699999999999999956e-01,1.095999999999999969e-03,9.999999999999999547e-07
6.500000000000000222e-01,3.699999999999999956e-01,1.115000000000000106e-03,9.999999999999999547e-07
6.600000000000000311e-01,3.699999999999999956e-01,1.131999999999999977e-03,9.999999999999999547e-07
6.700000000000000400e-01,3.699999999999999956e-01,1.149999999999999981e-03,1.999999999999999909e-06
6.800000000000000488e-01,3.699999999999999956e-01,1.167000000000000069e-03,1.999999999999999909e-06
6.899999999999999467e-01,3.699999999999999956e-01,1.185999999999999988e-03,1.999999999999999909e-06
6.999999999999999556e-01,3.699999999999999956e-01,1.203000000000000076e-03,1.999999999999999909e-06
7.099999999999999645e-01,3.699999999999999956e-01,1.221999999999999996e-03,1.999999999999999909e-06
7.199999999999999734e-01,3.699999999999999956e-01,1.240000000000000000e-03,1.999999999999999909e-06
7.299999999999999822e-01,3.699999999999999956e-01,1.258000000000000004e-03,1.999999999999999909e-06
7.399999999999999911e-01,3.699999999999999956e-01,1.276000000000000007e-03,1.999999999999999909e-06
7.500000000000000000e-01,3.699999999999999956e-01,1.293000000000000095e-03,1.999999999999999909e-06
7.600000000000000089e-01,3.699999999999999956e-01,1.312000000000000015e-03,1.999999999999999909e-06
7.700000000000000178e-01,3.699999999999999956e-01,1.330000000000000019e-03,1.999999999999999909e-06
7.800000000000000266e-01,3.699999999999999956e-01,1.348000000000000023e-03,1.999999999999999909e-06
7.900000000000000355e-01,3.699999999999999956e-01,1.366000000000000027e-03,1.999999999999999909e-06
8.000000000000000444e-01,3.699999999999999956e-01,1.384000000000000031e-03,1.999999999999999909e-06
8.100000000000000533e-01,3.699999999999999956e-01,1.402999999999999950e-03,1.999999999999999909e-06
8.199999999999999512e-01,3.699999999999999956e-01,1.420000000000000038e-03,1.999999999999999909e-06
8.299999999999999600e-01,3.699999999999999956e-01,1.438999999999999958e-03,1.999999999999999909e-06
8.399999999999999689e-01,3.699999999999999956e-01,1.456999999999999962e-03,1.999999999999999909e-06
8.499999999999999778e-01,3.699999999999999956e-01,1.476000000000000098e-03,1.999999999999999909e-06
8.599999999999999867e-01,3.699999999999999956e-01,1.494000000000000102e-03,1.999999999999999909e-06
8.699999999999999956e-01,3.699999999999999956e-01,1.512000000000000106e-03,1.999999999999999909e-06
8.800000000000000044e-01,3.699999999999999956e-01,1.529999999999999893e-03,9.999999999999999547e-07
8.900000000000000133e-01,3.699999999999999956e-01,1.549000000000000030e-03,9.999999999999999547e-07
9.000000000000000222e-01,3.699999999999999956e-01,1.567000000000000033e-03,9.999999999999999547e-07
9.100000000000000311e-01,3.699999999999999956e-01,1.585999999999999953e-03,9.999999999999999547e-07
9.200000000000000400e-01,3.699999999999999956e-01,1.603999999999999957e-03,9.999999999999999547e-07
9.300000000000000488e-01,3.699999999999999956e-01,1.623000000000000094e-03,9.999999999999999547e-07
9.399999999999999467e-01,3.699999999999999956e-01,1.641000000000000097e-03,9.999999999999999547e-07
9.499999999999999556e-01,3.699999999999999956e-01,1.660000000000000017e-03,1.999999999999999909e-06
9.599999999999999645e-01,3.699999999999999956e-01,1.678999999999999937e-03,9.999999999999999547e-07
9.699999999999999734e-01,3.699999999999999956e-01,1.696999999999999941e-03,1.999999999999999909e-06
9.799999999999999822e-01,3.699999999999999956e-01,1.716000000000000077e-03,1.999999999999999909e-06
9.899999999999999911e-01,3.699999999999999956e-01,1.734000000000000081e-03,9.999999999999999547e-07
1.000000000000000000e+00,3.699999999999999956e-01,1.753999999999999917e-03,9.999999999999999547e-07
1.010000000000000009e+00,3.699999999999999956e-01,1.771999999999999921e-03,9.999999999999999547e-07
1.020000000000000018e+00,3.699999999999999956e-01,1.789999999999999925e-03,9.999999999999999547e-07
1.030000000000000027e+00,3.699999999999999956e-01,1.809999999999999977e-03,9.999999999999999547e-07
1.040000000000000036e+00,3.699999999999999956e-01,1.828999999999999897e-03,9.999999999999999547e-07
1.050000000000000044e+00,3.699999999999999956e-01,1.848999999999999949e-03,9.999999999999999547e-07
1.060000000000000053e+00,3.699999999999999956e-01,1.866999999999999953e-03,9.999999999999999547e-07
1.070000000000000062e+00,3.699999999999999956e-01,1.887999999999999921e-03,9.999999999999999547e-07
1.080000000000000071e+00,3.699999999999999956e-01,1.907000000000000058e-03,9.999999999999999547e-07
1.090000000000000080e+00,3.699999999999999956e-01,1.928000000000000026e-03,9.999999999999999547e-07
1.100000000000000089e+00,3.699999999999999956e-01,1.948000000000000079e-03,9.999999999999999547e-07
1.110000000000000098e+00,3.699999999999999956e-01,1.968000000000000131e-03,9.999999999999999547e-07
1.120000000000000107e+00,3.699999999999999956e-01,1.988999999999999883e-03,9.999999999999999547e-07
1.129999999999999893e+00,3.699999999999999956e-01,2.007999999999999802e-03,1.999999999999999909e-06
1.139999999999999902e+00,3.699999999999999956e-01,2.030999999999999819e-03,1.999999999999999909e-06
1.149999999999999911e+00,3.699999999999999956e-01,2.050999999999999872e-03,1.999999999999999909e-06
1.159999999999999920e+00,3.699999999999999956e-01,2.073999999999999889e-03,9.999999999999999547e-07
1.169999999999999929e+00,3.699999999999999956e-01,2.095000000000000074e-03,1.999999999999999909e-06
1.179999999999999938e+00,3.699999999999999956e-01,2.116999999999999958e-03,9.999999999999999547e-07
1.189999999999999947e+00,3.699999999999999956e-01,2.138999999999999842e-03,9.999999999999999547e-07
1.199999999999999956e+00,3.699999999999999956e-01,2.162999999999999992e-03,9.999999999999999547e-07
1.209999999999999964e+00,3.699999999999999956e-01,2.186000000000000009e-03,9.999999999999999547e-07
1.219999999999999973e+00,3.699999999999999956e-01,2.209000000000000026e-03,1.999999999999999909e-06
1.229999999999999982e+00,3.699999999999999956e-01,2.233000000000000176e-03,1.999999999999999909e-06
1.239999999999999991e+00,3.699999999999999956e-01,2.258000000000000024e-03,9.999999999999999547e-07
1.250000000000000000e+00,3.699999999999999956e-01,2.282000000000000174e-03,9.999999999999999547e-07
1.260000000000000009e+00,3.699999999999999956e-01,2.307000000000000023e-03,9.999999999999999547e-07
1.270000000000000018e+00,3.699999999999999956e-01,2.334000000000000137e-03,1.999999999999999909e-06
1.280000000000000027e+00,3.699999999999999956e-01,2.358999999999999986e-03,9.999999999999999547e-07
1.290000000000000036e+00,3.699999999999999956e-01,2.382000000000000003e-03,1.999999999999999909e-06
1.300000000000000044e+00,3.699999999999999956e-01,2.410999999999999949e-03,1.999999999999999909e-06
1.310000000000000053e+00,3.699999999999999956e-01,2.438000000000000063e-03,1.999999999999999909e-06
1.320000000000000062e+00,3.699999999999999956e-01,2.465000000000000177e-03,1.999999999999999909e-06
1.330000000000000071e+00,3.699999999999999956e-01,2.491999999999999858e-03,1.999999999999999909e-06
1.340000000000000080e+00,3.699999999999999956e-01,2.517999999999999839e-03,9.999999999999999547e-07
1.350000000000000089e+00,3.699999999999999956e-01,2.549000000000000050e-03,1.999999999999999909e-06
1.360000000000000098e+00,3.699999999999999956e-01,2.576999999999999864e-03,9.999999999999999547e-07
1.370000000000000107e+00,3.699999999999999956e-01,2.608000000000000075e-03,9.999999999999999547e-07
1.379999999999999893e+00,3.699999999999999956e-01,2.635999999999999888e-03,9.999999999999999547e-07
1.389999999999999902e+00,3.699999999999999956e-01,2.664999999999999834e-03,9.999999999999999547e-07
1.399999999999999911e+00,3.699999999999999956e-01,2.696000000000000046e-03,9.999999999999999547e-07
1.409999999999999920e+00,3.699999999999999956e-01,2.724999999999999992e-03,9.999999999999999547e-07
1.419999999999999929e+00,3.699999999999999956e-01,2.756000000000000203e-03,9.999999999999999547e-07
1.429999999999999938e+00,3.699999999999999956e-01,2.785000000000000149e-03,1.999999999999999909e-06
1.439999999999999947e+00,3.699999999999999956e-01,2.817000000000000060e-03,9.999999999999999547e-07
1.449999999999999956e+00,3.699999999999999956e-01,2.848999999999999970e-03,1.999999999999999909e-06
1.459999999999999964e+00,3.699999999999999956e-01,2.879000000000000049e-03,9.999999999999999547e-07
1.469999999999999973e+00,3.699999999999999956e-01,2.912999999999999791e-03,1.999999999999999909e-06
1.479999999999999982e+00,3.699999999999999956e-01,2.944000000000000002e-03,1.999999999999999909e-06
1.489999999999999991e+00,3.699999999999999956e-01,2.975999999999999913e-03,1.999999999999999909e-06
1.500000000000000000e+00,3.699999999999999956e-01,3.008999999999999956e-03,9.999999999999999547e-07
1.510000000000000009e+00,3.699999999999999956e-01,3.043000000000000132e-03,9.999999999999999547e-07
1.520000000000000018e+00,3.699999999999999956e-01,3.075000000000000042e-03,9.999999999999999547e-07
1.530000000000000027e+00,3.699999999999999956e-01,3.105999999999999820e-03,1.999999999999999909e-06
1.540000000000000036e+00,3.699999999999999956e-01,3.150000000000000022e-03,9.999999999999999547e-07
1.550000000000000044e+00,3.699999999999999956e-01,3.176000000000000004e-03,1.999999999999999909e-06
1.560000000000000053e+00,3.699999999999999956e-01,3.209000000000000047e-03,1.999999999999999909e-06
1.570000000000000062e+00,3.699999999999999956e-01,3.243999999999999922e-03,9.999999999999999547e-07
1.580000000000000071e+00,3.699999999999999956e-01,3.278000000000000098e-03,9.999999999999999547e-07
1.590000000000000080e+00,3.699999999999999956e-01,3.311000000000000141e-03,9.999999999999999547e-07
1.600000000000000089e+00,3.699999999999999956e-01,3.340000000000000087e-03,9.999999999999999547e-07
1.610000000000000098e+00,3.699999999999999956e-01,3.380999999999999891e-03,9.999999999999999547e-07
1.620000000000000107e+00,3.699999999999999956e-01,3.416999999999999899e-03,9.999999999999999547e-07
1.629999999999999893e+00,3.699999999999999956e-01,3.451000000000000074e-03,9.999999999999999547e-07
1.639999999999999902e+00,3.699999999999999956e-01,3.488000000000000215e-03,1.999999999999999909e-06
1.649999999999999911e+00,3.699999999999999956e-01,3.520999999999999824e-03,1.999999999999999909e-06
1.659999999999999920e+00,3.699999999999999956e-01,3.556000000000000133e-03,1.999999999999999909e-06
1.669999999999999929e+00,3.699999999999999956e-01,3.593999999999999972e-03,1.999999999999999909e-06
1.679999999999999938e+00,3.699999999999999956e-01,3.628999999999999847e-03,9.999999999999999547e-07
1.689999999999999947e+00,3.699999999999999956e-01,3.663000000000000023e-03,9.999999999999999547e-07
1.699999999999999956e+00,3.699999999999999956e-01,3.700999999999999863e-03,9.999999999999999547e-07
1.709999999999999964e+00,3.699999999999999956e-01,3.736000000000000171e-03,9.999999999999999547e-07
1.719999999999999973e+00,3.699999999999999956e-01,3.772000000000000179e-03,9.999999999999999547e-07
1.729999999999999982e+00,3.699999999999999956e-01,3.810000000000000019e-03,9.999999999999999547e-07
1.739999999999999991e+00,3.699999999999999956e-01,3.846000000000000026e-03,9.999999999999999547e-07
1.750000000000000000e+00,3.699999999999999956e-01,3.876999999999999804e-03,1.999999999999999909e-06
1.760000000000000009e+00,3.699999999999999956e-01,3.917000000000000343e-03,9.999999999999999547e-07
1.770000000000000018e+00,3.699999999999999956e-01,3.956000000000000315e-03,1.999999999999999909e-06
1.780000000000000027e+00,3.699999999999999956e-01,3.991999999999999889e-03,1.999999999999999909e-06
1.790000000000000036e+00,3.699999999999999956e-01,4.016999999999999738e-03,1.999999999999999909e-06
1.800000000000000044e+00,3.699999999999999956e-01,4.066000000000000170e-03,1.999999999999999909e-06
1.810000000000000053e+00,3.699999999999999956e-01,4.101999999999999744e-03,9.999999999999999547e-07
1.820000000000000062e+00,3.699999999999999956e-01,4.139000000000000318e-03,9.999999999999999547e-07
1.830000000000000071e+00,3.699999999999999956e-01,4.178000000000000290e-03,1.999999999999999909e-06
1.840000000000000080e+00,3.699999999999999956e-01,4.212999999999999731e-03,9.999999999999999547e-07
1.850000000000000089e+00,3.699999999999999956e-01,4.263000000000000296e-03,1.999999999999999909e-06
