Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,8.399999999999999689e-01,2.341600000000000078e-05,1.999999999999999909e-06
1.000000000000000021e-02,8.499999999999999778e-01,2.326800000000000152e-05,1.999999999999999909e-06
1.000000000000000021e-02,8.599999999999999867e-01,2.133600000000000036e-05,1.999999999999999909e-06
1.000000000000000021e-02,8.699999999999999956e-01,2.130200000000000035e-05,1.999999999999999909e-06
1.000000000000000021e-02,8.800000000000000044e-01,2.138400000000000058e-05,1.999999999999999909e-06
1.000000000000000021e-02,8.900000000000000133e-01,2.196200000000000081e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.000000000000000222e-01,2.304500000000000043e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.100000000000000311e-01,2.281299999999999994e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.200000000000000400e-01,2.293899999999999840e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.300000000000000488e-01,2.335700000000000016e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.399999999999999467e-01,2.347000000000000060e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.499999999999999556e-01,2.344299999999999900e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.599999999999999645e-01,2.341499999999999859e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.699999999999999734e-01,2.359599999999999906e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.799999999999999822e-01,2.162599999999999928e-05,1.999999999999999909e-06
1.000000000000000021e-02,9.899999999999999911e-01,2.306400000000000144e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.000000000000000000e+00,2.144300000000000120e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.010000000000000009e+00,2.337000000000000156e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.020000000000000018e+00,2.290499999999999839e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.030000000000000027e+00,2.381099999999999954e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.040000000000000036e+00,2.232599999999999936e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.050000000000000044e+00,2.301100000000000042e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.060000000000000053e+00,2.269699999999999970e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.070000000000000062e+00,2.122999999999999833e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.080000000000000071e+00,2.352300000000000162e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.090000000000000080e+00,2.159000000000000166e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.100000000000000089e+00,2.280499999999999934e-05,1.999999999999999909e-06
1.000000000000000021e-02,1.110000000000000098e+00,2.236700000000000117e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.120000000000000107e+00,2.357599999999999925e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.129999999999999893e+00,2.156500000000000105e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.139999999999999902e+00,2.239999999999999899e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.149999999999999911e+00,2.399599999999999861e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.159999999999999920e+00,2.328000000000000073e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.169999999999999929e+00,2.153299999999999865e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.179999999999999938e+00,2.375199999999999892e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.189999999999999947e+00,2.223899999999999833e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.199999999999999956e+00,2.315099999999999908e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.209999999999999964e+00,2.148600000000000062e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.219999999999999973e+00,2.220099999999999971e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.229999999999999982e+00,2.276499999999999973e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.239999999999999991e+00,2.330699999999999894e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.250000000000000000e+00,2.174499999999999933e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.260000000000000009e+00,2.363299999999999887e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.270000000000000018e+00,2.270800000000000010e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.280000000000000027e+00,2.371300000000000149e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.290000000000000036e+00,2.177500000000000074e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.300000000000000044e+00,2.369499999999999929e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.310000000000000053e+00,2.326099999999999972e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.320000000000000062e+00,2.268599999999999930e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.330000000000000071e+00,2.419999999999999869e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.340000000000000080e+00,2.146799999999999842e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.350000000000000089e+00,2.193700000000000020e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.360000000000000098e+00,2.184999999999999917e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.370000000000000107e+00,2.203199999999999844e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.379999999999999893e+00,2.339000000000000137e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.389999999999999902e+00,2.283699999999999836e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.399999999999999911e+00,2.175099999999999893e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.409999999999999920e+00,2.194899999999999941e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.419999999999999929e+00,2.156099999999999906e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.429999999999999938e+00,2.306599999999999905e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.439999999999999947e+00,2.177800000000000054e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.449999999999999956e+00,2.254600000000000064e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.459999999999999964e+00,2.181700000000000135e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.469999999999999973e+00,2.219700000000000110e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.479999999999999982e+00,2.238299999999999898e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.489999999999999991e+00,2.241399999999999919e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.500000000000000000e+00,2.361599999999999886e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.510000000000000009e+00,2.252199999999999883e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.520000000000000018e+00,2.263799999999999908e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.530000000000000027e+00,2.224699999999999893e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.540000000000000036e+00,2.202899999999999864e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.550000000000000044e+00,2.212999999999999988e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.560000000000000053e+00,2.262599999999999987e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.570000000000000062e+00,2.416100000000000127e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.580000000000000071e+00,2.455800000000000103e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.590000000000000080e+00,2.385000000000000035e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.600000000000000089e+00,2.328099999999999953e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.610000000000000098e+00,2.293100000000000119e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.620000000000000107e+00,2.348199999999999981e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.629999999999999893e+00,2.389899999999999937e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.639999999999999902e+00,2.375000000000000131e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.649999999999999911e+00,2.328699999999999913e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.659999999999999920e+00,2.156000000000000025e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.669999999999999929e+00,2.306899999999999885e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.679999999999999938e+00,2.276799999999999953e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.689999999999999947e+00,2.170499999999999971e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.699999999999999956e+00,2.192999999999999840e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.709999999999999964e+00,2.359200000000000045e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.719999999999999973e+00,2.189799999999999939e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.729999999999999982e+00,2.197100000000000021e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.739999999999999991e+00,2.158500000000000086e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.750000000000000000e+00,2.296600000000000000e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.760000000000000009e+00,2.324099999999999991e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.770000000000000018e+00,2.203399999999999944e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.780000000000000027e+00,2.350700000000000042e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.790000000000000036e+00,2.397100000000000139e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.800000000000000044e+00,2.284100000000000035e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.810000000000000053e+00,2.388700000000000017e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.820000000000000062e+00,2.151599999999999864e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.830000000000000071e+00,2.157300000000000165e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.840000000000000080e+00,2.051100000000000064e-05,9.999999999999999547e-07
1.000000000000000021e-02,1.850000000000000089e+00,2.379099999999999973e-05,9.999999999999999547e-07
