Vd_src, Vg_src, Id, Ig
5.400000000000000355e-01,3.699999999999999956e-01,2.606699999999999989e-02,0.000000000000000000e+00
5.500000000000000444e-01,3.699999999999999956e-01,2.564400000000000013e-02,0.000000000000000000e+00
5.600000000000000533e-01,3.699999999999999956e-01,2.621899999999999925e-02,0.000000000000000000e+00
5.699999999999999512e-01,3.699999999999999956e-01,2.655700000000000074e-02,0.000000000000000000e+00
5.799999999999999600e-01,3.699999999999999956e-01,2.712099999999999927e-02,0.000000000000000000e+00
5.899999999999999689e-01,3.699999999999999956e-01,2.780799999999999939e-02,0.000000000000000000e+00
5.999999999999999778e-01,3.699999999999999956e-01,2.828800000000000064e-02,0.000000000000000000e+00
6.099999999999999867e-01,3.699999999999999956e-01,2.895700000000000010e-02,0.000000000000000000e+00
6.199999999999999956e-01,3.699999999999999956e-01,2.922699999999999951e-02,0.000000000000000000e+00
6.300000000000000044e-01,3.699999999999999956e-01,2.993600000000000080e-02,0.000000000000000000e+00
6.400000000000000133e-01,3.699999999999999956e-01,3.011499999999999941e-02,0.000000000000000000e+00
6.500000000000000222e-01,3.699999999999999956e-01,3.074199999999999849e-02,0.000000000000000000e+00
6.600000000000000311e-01,3.699999999999999956e-01,3.148200000000000304e-02,0.000000000000000000e+00
6.700000000000000400e-01,3.699999999999999956e-01,3.195200000000000123e-02,0.000000000000000000e+00
6.800000000000000488e-01,3.699999999999999956e-01,3.279499999999999776e-02,0.000000000000000000e+00
6.899999999999999467e-01,3.699999999999999956e-01,3.303299999999999986e-02,0.000000000000000000e+00
6.999999999999999556e-01,3.699999999999999956e-01,3.370299999999999685e-02,0.000000000000000000e+00
7.099999999999999645e-01,3.699999999999999956e-01,3.426900000000000085e-02,0.000000000000000000e+00
7.199999999999999734e-01,3.699999999999999956e-01,3.497900000000000315e-02,0.000000000000000000e+00
7.299999999999999822e-01,3.699999999999999956e-01,3.616899999999999976e-02,0.000000000000000000e+00
7.399999999999999911e-01,3.699999999999999956e-01,3.711899999999999922e-02,9.999999999999999547e-08
7.500000000000000000e-01,3.699999999999999956e-01,3.782900000000000151e-02,0.000000000000000000e+00
7.600000000000000089e-01,3.699999999999999956e-01,3.825800000000000034e-02,0.000000000000000000e+00
7.700000000000000178e-01,3.699999999999999956e-01,3.893800000000000039e-02,0.000000000000000000e+00
7.800000000000000266e-01,3.699999999999999956e-01,4.018800000000000150e-02,0.000000000000000000e+00
7.900000000000000355e-01,3.699999999999999956e-01,4.018300000000000344e-02,0.000000000000000000e+00
8.000000000000000444e-01,3.699999999999999956e-01,4.154200000000000254e-02,0.000000000000000000e+00
8.100000000000000533e-01,3.699999999999999956e-01,4.195800000000000224e-02,9.999999999999999547e-08
8.199999999999999512e-01,3.699999999999999956e-01,4.314699999999999785e-02,0.000000000000000000e+00
8.299999999999999600e-01,3.699999999999999956e-01,4.387400000000000327e-02,0.000000000000000000e+00
8.399999999999999689e-01,3.699999999999999956e-01,4.442499999999999921e-02,0.000000000000000000e+00
8.499999999999999778e-01,3.699999999999999956e-01,4.477600000000000330e-02,0.000000000000000000e+00
8.599999999999999867e-01,3.699999999999999956e-01,4.630700000000000094e-02,0.000000000000000000e+00
8.699999999999999956e-01,3.699999999999999956e-01,4.721500000000000002e-02,0.000000000000000000e+00
8.800000000000000044e-01,3.699999999999999956e-01,4.700200000000000211e-02,0.000000000000000000e+00
8.900000000000000133e-01,3.699999999999999956e-01,5.060400000000000315e-02,0.000000000000000000e+00
9.000000000000000222e-01,3.699999999999999956e-01,5.177099999999999758e-02,9.999999999999999547e-08
9.100000000000000311e-01,3.699999999999999956e-01,5.289800000000000058e-02,0.000000000000000000e+00
9.200000000000000400e-01,3.699999999999999956e-01,5.391300000000000259e-02,0.000000000000000000e+00
9.300000000000000488e-01,3.699999999999999956e-01,5.466399999999999731e-02,0.000000000000000000e+00
9.399999999999999467e-01,3.699999999999999956e-01,5.526600000000000262e-02,0.000000000000000000e+00
9.499999999999999556e-01,3.699999999999999956e-01,5.584100000000000175e-02,0.000000000000000000e+00
9.599999999999999645e-01,3.699999999999999956e-01,5.666800000000000309e-02,0.000000000000000000e+00
9.699999999999999734e-01,3.699999999999999956e-01,5.750899999999999762e-02,0.000000000000000000e+00
9.799999999999999822e-01,3.699999999999999956e-01,5.858900000000000219e-02,0.000000000000000000e+00
9.899999999999999911e-01,3.699999999999999956e-01,6.044299999999999673e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.699999999999999956e-01,6.158000000000000279e-02,0.000000000000000000e+00
1.010000000000000009e+00,3.699999999999999956e-01,6.247099999999999875e-02,9.999999999999999547e-08
1.020000000000000018e+00,3.699999999999999956e-01,6.379100000000000048e-02,9.999999999999999547e-08
1.030000000000000027e+00,3.699999999999999956e-01,6.501700000000000534e-02,0.000000000000000000e+00
1.040000000000000036e+00,3.699999999999999956e-01,6.649099999999999455e-02,0.000000000000000000e+00
1.050000000000000044e+00,3.699999999999999956e-01,6.809600000000000375e-02,0.000000000000000000e+00
1.060000000000000053e+00,3.699999999999999956e-01,6.985299999999999843e-02,0.000000000000000000e+00
1.070000000000000062e+00,3.699999999999999956e-01,7.104299999999999504e-02,0.000000000000000000e+00
1.080000000000000071e+00,3.699999999999999956e-01,7.212200000000000555e-02,0.000000000000000000e+00
1.090000000000000080e+00,3.699999999999999956e-01,7.364999999999999325e-02,0.000000000000000000e+00
1.100000000000000089e+00,3.699999999999999956e-01,7.512000000000000621e-02,0.000000000000000000e+00
1.110000000000000098e+00,3.699999999999999956e-01,7.641399999999999582e-02,0.000000000000000000e+00
1.120000000000000107e+00,3.699999999999999956e-01,7.772099999999999842e-02,0.000000000000000000e+00
1.129999999999999893e+00,3.699999999999999956e-01,7.917599999999999638e-02,0.000000000000000000e+00
1.139999999999999902e+00,3.699999999999999956e-01,8.065899999999999459e-02,0.000000000000000000e+00
1.149999999999999911e+00,3.699999999999999956e-01,8.201999999999999569e-02,0.000000000000000000e+00
1.159999999999999920e+00,3.699999999999999956e-01,8.362500000000000488e-02,0.000000000000000000e+00
1.169999999999999929e+00,3.699999999999999956e-01,8.509799999999999309e-02,0.000000000000000000e+00
1.179999999999999938e+00,3.699999999999999956e-01,8.593499999999999750e-02,0.000000000000000000e+00
1.189999999999999947e+00,3.699999999999999956e-01,8.739299999999999846e-02,0.000000000000000000e+00
1.199999999999999956e+00,3.699999999999999956e-01,8.821800000000000475e-02,0.000000000000000000e+00
1.209999999999999964e+00,3.699999999999999956e-01,8.927200000000000413e-02,0.000000000000000000e+00
1.219999999999999973e+00,3.699999999999999956e-01,9.056500000000000661e-02,0.000000000000000000e+00
1.229999999999999982e+00,3.699999999999999956e-01,9.110899999999999554e-02,0.000000000000000000e+00
1.239999999999999991e+00,3.699999999999999956e-01,9.266699999999999937e-02,0.000000000000000000e+00
1.250000000000000000e+00,3.699999999999999956e-01,9.400699999999999334e-02,9.999999999999999547e-08
1.260000000000000009e+00,3.699999999999999956e-01,9.506499999999999673e-02,0.000000000000000000e+00
1.270000000000000018e+00,3.699999999999999956e-01,9.610599999999999699e-02,0.000000000000000000e+00
1.280000000000000027e+00,3.699999999999999956e-01,9.690300000000000302e-02,0.000000000000000000e+00
1.290000000000000036e+00,3.699999999999999956e-01,9.781399999999999817e-02,0.000000000000000000e+00
1.300000000000000044e+00,3.699999999999999956e-01,9.860700000000000021e-02,0.000000000000000000e+00
1.310000000000000053e+00,3.699999999999999956e-01,9.976999999999999758e-02,0.000000000000000000e+00
1.320000000000000062e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.330000000000000071e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.340000000000000080e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.350000000000000089e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.360000000000000098e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.370000000000000107e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.379999999999999893e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.389999999999999902e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.399999999999999911e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.409999999999999920e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.419999999999999929e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.429999999999999938e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.439999999999999947e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.449999999999999956e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.459999999999999964e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.469999999999999973e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.479999999999999982e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.489999999999999991e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.500000000000000000e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.510000000000000009e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.520000000000000018e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.530000000000000027e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.540000000000000036e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.550000000000000044e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.560000000000000053e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.570000000000000062e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.580000000000000071e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.590000000000000080e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.600000000000000089e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.610000000000000098e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.620000000000000107e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.629999999999999893e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.639999999999999902e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.649999999999999911e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.659999999999999920e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.669999999999999929e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.679999999999999938e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.689999999999999947e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.699999999999999956e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.709999999999999964e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.719999999999999973e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.729999999999999982e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.739999999999999991e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.750000000000000000e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.760000000000000009e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.770000000000000018e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.780000000000000027e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.790000000000000036e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.800000000000000044e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.810000000000000053e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.820000000000000062e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.830000000000000071e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
1.840000000000000080e+00,3.699999999999999956e-01,9.999199999999999755e-02,9.999999999999999547e-08
1.850000000000000089e+00,3.699999999999999956e-01,9.999199999999999755e-02,0.000000000000000000e+00
