#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-1e-09
-0.01,-1e-09
-0.02,-1e-09
-0.03,-1e-09
-0.04,-1e-09
-0.05,-1e-09
-0.06,-1e-09
-0.07,-1e-09
-0.08,-1e-09
-0.09,-1e-09
-0.1,-1e-09
-0.11,-1e-09
-0.12,-1e-09
-0.13,-1e-09
-0.14,-1e-09
-0.15,-1e-09
-0.16,-1e-09
-0.17,-1e-09
-0.18,-1e-09
-0.19,-1e-09
-0.2,-1e-09
-0.21,-1e-09
-0.22,-1e-09
-0.23,-1e-09
-0.24,-1e-09
-0.25,-1e-09
-0.26,-1e-09
-0.27,-1e-09
-0.28,-1e-09
-0.29,-1e-09
-0.3,-1e-09
-0.31,-1e-09
-0.32,-1e-09
-0.33,-1e-09
-0.34,-1e-09
-0.35,-1e-09
-0.36,-1e-09
-0.37,-1e-09
-0.38,-1e-09
-0.39,-1e-09
-0.4,-1e-09
-0.41,-1e-09
-0.42,-1e-09
-0.43,-1e-09
-0.44,-1e-09
-0.45,-1e-09
-0.46,-1e-09
-0.47,-1e-09
-0.48,-1e-09
-0.49,-1e-09
-0.5,-1e-09
-0.51,-1e-09
-0.52,-1e-09
-0.53,-1e-09
-0.54,-1e-09
-0.55,-1e-09
-0.56,-1e-09
-0.57,1e-09
-0.58,-3e-09
-0.59,-1e-09
-0.6,-1e-09
-0.61,-1e-09
-0.62,-1e-09
-0.63,0.0
-0.64,-1e-09
-0.65,0.0
-0.66,-1e-09
-0.67,-2e-09
-0.68,-1e-09
-0.69,-1e-09
-0.7,-1e-09
-0.71,-1e-09
-0.72,-1e-09
-0.73,-1e-09
-0.74,-1e-09
-0.75,-1e-09
-0.76,-1e-09
-0.77,-9.1e-08
-0.78,0.0
-0.79,0.0
-0.8,0.0
-0.81,0.0
-0.82,-1.88e-07
-0.83,-2.13e-07
-0.84,-2.14e-07
-0.85,-2.26e-07
-0.86,-2.82e-07
-0.87,-2.61e-07
-0.88,-2.12e-07
-0.89,-2.83e-07
-0.9,-2.9e-07
-0.91,-3.61e-07
-0.92,-2.46e-07
-0.93,-4.05e-07
-0.94,-5.34e-07
-0.95,-3.78e-07
-0.96,-4.3e-07
-0.97,-4.69e-07
-0.98,-5.17e-07
-0.99,-4.72e-07
-1.0,-5.67e-07
-1.01,-5.29e-07
-1.02,-5.46e-07
-1.03,-5.87e-07
-1.04,-7.13e-07
-1.05,-6.52e-07
-1.06,-5.58e-07
-1.07,-7.36e-07
-1.08,-6.49e-07
-1.09,-8.74e-07
-1.1,-9.99e-07
-1.11,-9.23e-07
-1.12,-8.95e-07
-1.13,-9.91e-07
-1.14,-1.102e-06
-1.15,-1.021e-06
-1.16,-1.234e-06
-1.17,-1.242e-06
-1.18,-1.297e-06
-1.19,-1.183e-06
-1.2,-1.357e-06
-1.21,-1.75e-06
-1.22,-1.562e-06
-1.23,-1.54e-06
-1.24,-1.406e-06
-1.25,-1.45e-06
-1.26,1e-09
-1.27,2e-09
-1.28,1e-09
-1.29,2e-09
-1.3,1e-09
-1.31,2e-09
-1.32,2e-09
-1.33,2e-09
-1.34,2e-09
-1.35,2e-09
-1.36,2e-09
-1.37,2e-09
-1.38,2e-09
-1.39,2e-09
-1.4,2e-09
-1.41,2e-09
-1.42,2e-09
-1.43,2e-09
-1.44,2e-09
-1.45,2e-09
-1.46,2e-09
-1.47,2e-09
-1.48,2e-09
-1.49,2e-09
-1.5,2e-09
-1.51,2e-09
-1.52,2e-09
-1.53,2e-09
-1.54,2e-09
-1.55,2e-09
-1.56,1e-09
-1.57,0.0
-1.58,2e-09
-1.59,2e-09
-1.6,2e-09
-1.61,2e-09
-1.62,2e-09
-1.63,2e-09
-1.64,2e-09
-1.65,2e-09
-1.66,2e-09
-1.67,2e-09
-1.68,2e-09
-1.69,2e-09
-1.7,2e-09
-1.71,2e-09
-1.72,2e-09
-1.73,2e-09
-1.74,2e-09
-1.75,2e-09
-1.76,0.0
-1.77,0.0
-1.78,1e-09
-1.79,2e-09
-1.8,2e-09
-1.81,2e-09
-1.82,2e-09
-1.83,2e-09
-1.84,2e-09
-1.85,2e-09
