Vd_src, Vg_src, Id, Ig
1.000000000000000021e-02,0.000000000000000000e+00,2.143899999999999799e-03,3.629999999999999872e-04
1.000000000000000021e-02,1.000000000000000021e-02,2.220100000000000025e-03,2.188999999999999974e-03
1.000000000000000021e-02,2.000000000000000042e-02,1.691199999999999908e-03,3.801000000000000125e-03
1.000000000000000021e-02,2.999999999999999889e-02,1.575500000000000077e-03,5.558999999999999705e-03
1.000000000000000021e-02,4.000000000000000083e-02,1.122200000000000064e-03,7.250999999999999633e-03
1.000000000000000021e-02,5.000000000000000278e-02,1.058200000000000026e-03,9.152000000000000413e-03
1.000000000000000021e-02,5.999999999999999778e-02,5.278000000000000356e-04,1.087199999999999972e-02
1.000000000000000021e-02,7.000000000000000666e-02,4.199000000000000150e-04,1.346699999999999980e-02
1.000000000000000021e-02,8.000000000000000167e-02,-1.419000000000000068e-04,1.434099999999999958e-02
1.000000000000000021e-02,8.999999999999999667e-02,8.490000000000000368e-05,1.597200000000000009e-02
1.000000000000000021e-02,1.000000000000000056e-01,-3.259000000000000070e-04,1.760400000000000159e-02
1.000000000000000021e-02,1.100000000000000006e-01,-8.455000000000000059e-04,1.963600000000000068e-02
1.000000000000000021e-02,1.199999999999999956e-01,-9.909999999999999105e-04,2.116900000000000032e-02
1.000000000000000021e-02,1.300000000000000044e-01,-1.280200000000000001e-03,2.305199999999999957e-02
1.000000000000000021e-02,1.400000000000000133e-01,-1.634400000000000045e-03,2.456699999999999856e-02
1.000000000000000021e-02,1.499999999999999944e-01,-2.005999999999999971e-03,2.649599999999999872e-02
1.000000000000000021e-02,1.600000000000000033e-01,-2.317800000000000069e-03,2.818100000000000119e-02
1.000000000000000021e-02,1.700000000000000122e-01,-2.477800000000000055e-03,2.987000000000000072e-02
1.000000000000000021e-02,1.799999999999999933e-01,-2.787700000000000160e-03,3.168100000000000083e-02
1.000000000000000021e-02,1.900000000000000022e-01,-3.180999999999999800e-03,3.326199999999999990e-02
1.000000000000000021e-02,2.000000000000000111e-01,-3.622400000000000012e-03,3.510800000000000032e-02
1.000000000000000021e-02,2.099999999999999922e-01,-3.517800000000000180e-03,3.683899999999999675e-02
1.000000000000000021e-02,2.200000000000000011e-01,-3.852500000000000022e-03,3.867799999999999710e-02
1.000000000000000021e-02,2.300000000000000100e-01,-4.348999999999999568e-03,4.026699999999999724e-02
1.000000000000000021e-02,2.399999999999999911e-01,-4.401799999999999984e-03,4.216500000000000109e-02
1.000000000000000021e-02,2.500000000000000000e-01,-4.870099999999999603e-03,4.383200000000000290e-02
1.000000000000000021e-02,2.600000000000000089e-01,-5.029399999999999843e-03,4.525699999999999862e-02
1.000000000000000021e-02,2.700000000000000178e-01,-5.238099999999999874e-03,4.712199999999999722e-02
1.000000000000000021e-02,2.800000000000000266e-01,-5.490799999999999674e-03,4.901599999999999707e-02
1.000000000000000021e-02,2.899999999999999800e-01,-5.889700000000000317e-03,5.071099999999999913e-02
1.000000000000000021e-02,2.999999999999999889e-01,-6.141999999999999890e-03,5.234099999999999864e-02
1.000000000000000021e-02,3.099999999999999978e-01,-6.598099999999999972e-03,5.405200000000000282e-02
1.000000000000000021e-02,3.200000000000000067e-01,-6.693400000000000391e-03,5.581599999999999756e-02
1.000000000000000021e-02,3.300000000000000155e-01,-6.965500000000000337e-03,5.677000000000000102e-02
1.000000000000000021e-02,3.400000000000000244e-01,-7.101200000000000220e-03,5.934400000000000092e-02
1.000000000000000021e-02,3.499999999999999778e-01,-7.644699999999999933e-03,6.094700000000000117e-02
1.000000000000000021e-02,3.599999999999999867e-01,-7.789299999999999870e-03,6.286799999999999333e-02
1.000000000000000021e-02,3.699999999999999956e-01,-8.211400000000000643e-03,6.458800000000000652e-02
1.000000000000000021e-02,3.800000000000000044e-01,-8.139699999999999713e-03,6.624099999999999433e-02
1.000000000000000021e-02,3.900000000000000133e-01,-8.779600000000000251e-03,6.784900000000000653e-02
1.000000000000000021e-02,4.000000000000000222e-01,-9.051299999999999971e-03,6.997200000000000641e-02
1.000000000000000021e-02,4.099999999999999756e-01,-9.445300000000000223e-03,7.136800000000000088e-02
1.000000000000000021e-02,4.199999999999999845e-01,-9.625800000000000328e-03,7.303600000000000370e-02
1.000000000000000021e-02,4.299999999999999933e-01,-9.903199999999999156e-03,7.480399999999999550e-02
1.000000000000000021e-02,4.400000000000000022e-01,-9.924499999999999295e-03,7.625400000000000234e-02
1.000000000000000021e-02,4.500000000000000111e-01,-1.000580000000000046e-02,7.803999999999999826e-02
1.000000000000000021e-02,4.600000000000000200e-01,-1.002469999999999924e-02,7.927700000000000025e-02
1.000000000000000021e-02,4.699999999999999734e-01,-1.002469999999999924e-02,8.114799999999999791e-02
1.000000000000000021e-02,4.799999999999999822e-01,-1.002469999999999924e-02,8.210099999999999343e-02
1.000000000000000021e-02,4.899999999999999911e-01,-1.002469999999999924e-02,8.476999999999999813e-02
1.000000000000000021e-02,5.000000000000000000e-01,-1.002469999999999924e-02,8.632499999999999896e-02
1.000000000000000021e-02,5.100000000000000089e-01,-1.002469999999999924e-02,8.797599999999999865e-02
1.000000000000000021e-02,5.200000000000000178e-01,-1.002469999999999924e-02,8.982199999999999906e-02
1.000000000000000021e-02,5.300000000000000266e-01,-1.002469999999999924e-02,9.135000000000000064e-02
1.000000000000000021e-02,5.400000000000000355e-01,-1.002469999999999924e-02,9.300200000000000133e-02
1.000000000000000021e-02,5.500000000000000444e-01,-1.002469999999999924e-02,9.465899999999999315e-02
1.000000000000000021e-02,5.600000000000000533e-01,-1.002469999999999924e-02,9.635100000000000608e-02
1.000000000000000021e-02,5.699999999999999512e-01,-1.002469999999999924e-02,9.802199999999999802e-02
1.000000000000000021e-02,5.799999999999999600e-01,-1.002469999999999924e-02,9.969000000000000083e-02
1.000000000000000021e-02,5.899999999999999689e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,5.999999999999999778e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.099999999999999867e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.199999999999999956e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.300000000000000044e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.400000000000000133e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.500000000000000222e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.600000000000000311e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.700000000000000400e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.800000000000000488e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.899999999999999467e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,6.999999999999999556e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.099999999999999645e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.199999999999999734e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.299999999999999822e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.399999999999999911e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.500000000000000000e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.600000000000000089e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.700000000000000178e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,7.800000000000000266e-01,-8.843500000000000666e-03,1.000029999999999947e-01
1.000000000000000021e-02,7.900000000000000355e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.000000000000000444e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.100000000000000533e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.199999999999999512e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.299999999999999600e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.399999999999999689e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.499999999999999778e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.599999999999999867e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.699999999999999956e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.800000000000000044e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,8.900000000000000133e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.000000000000000222e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.100000000000000311e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.200000000000000400e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.300000000000000488e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.399999999999999467e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.499999999999999556e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.599999999999999645e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.699999999999999734e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.799999999999999822e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,9.899999999999999911e-01,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.000000000000000000e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.010000000000000009e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.020000000000000018e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.030000000000000027e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.040000000000000036e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.050000000000000044e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.060000000000000053e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.070000000000000062e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.080000000000000071e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.090000000000000080e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.100000000000000089e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.110000000000000098e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.120000000000000107e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.129999999999999893e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.139999999999999902e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.149999999999999911e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.159999999999999920e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.169999999999999929e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.179999999999999938e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.189999999999999947e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.199999999999999956e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.209999999999999964e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.219999999999999973e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.229999999999999982e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.239999999999999991e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.250000000000000000e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.260000000000000009e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.270000000000000018e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.280000000000000027e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.290000000000000036e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.300000000000000044e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.310000000000000053e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.320000000000000062e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.330000000000000071e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.340000000000000080e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.350000000000000089e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.360000000000000098e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.370000000000000107e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.379999999999999893e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.389999999999999902e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.399999999999999911e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.409999999999999920e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.419999999999999929e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.429999999999999938e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.439999999999999947e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.449999999999999956e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.459999999999999964e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.469999999999999973e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.479999999999999982e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.489999999999999991e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.500000000000000000e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.510000000000000009e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.520000000000000018e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.530000000000000027e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.540000000000000036e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.550000000000000044e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.560000000000000053e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.570000000000000062e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.580000000000000071e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.590000000000000080e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.600000000000000089e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.610000000000000098e+00,-1.002469999999999924e-02,1.000029999999999947e-01
1.000000000000000021e-02,1.620000000000000107e+00,-1.002469999999999924e-02,1.000019999999999937e-01
1.000000000000000021e-02,1.629999999999999893e+00,-1.002469999999999924e-02,1.000029999999999947e-01
