#Constant Voltage
VG,-1.85
VS,0
#Data
VD,ID
0.0,6.9e-07
-0.01,-1.2e-07
-0.02,-6.2e-07
-0.03,-1.37e-06
-0.04,-2.06e-06
-0.05,-2.68e-06
-0.06,-3.43e-06
-0.07,-3.99e-06
-0.08,-4.68e-06
-0.09,-5.3e-06
-0.1,-5.99e-06
-0.11,-6.61e-06
-0.12,-7.23e-06
-0.13,-7.86e-06
-0.14,-8.42e-06
-0.15,-9.04e-06
-0.16,-9.67e-06
-0.17,-1.035e-05
-0.18,-1.085e-05
-0.19,-1.147e-05
-0.2,-1.21e-05
-0.21,-1.272e-05
-0.22,-1.322e-05
-0.23,-1.391e-05
-0.24,-1.44e-05
-0.25,-1.503e-05
-0.26,-1.553e-05
-0.27,-1.615e-05
-0.28,-1.665e-05
-0.29,-1.721e-05
-0.3,-1.783e-05
-0.31,-1.821e-05
-0.32,-1.883e-05
-0.33,-1.933e-05
-0.34,-1.989e-05
-0.35,-2.039e-05
-0.36,-2.095e-05
-0.37,-2.151e-05
-0.38,-2.195e-05
-0.39,-2.251e-05
-0.4,-2.295e-05
-0.41,-2.345e-05
-0.42,-2.395e-05
-0.43,-2.444e-05
-0.44,-2.488e-05
-0.45,-2.538e-05
-0.46,-2.569e-05
-0.47,-2.631e-05
-0.48,-2.669e-05
-0.49,-2.725e-05
-0.5,-2.775e-05
-0.51,-2.794e-05
-0.52,-2.843e-05
-0.53,-2.887e-05
-0.54,-2.931e-05
-0.55,-2.981e-05
-0.56,-3.012e-05
-0.57,-3.056e-05
-0.58,-3.093e-05
-0.59,-3.124e-05
-0.6,-3.18e-05
-0.61,-3.205e-05
-0.62,-3.236e-05
-0.63,-3.286e-05
-0.64,-3.317e-05
-0.65,-3.355e-05
-0.66,-3.38e-05
-0.67,-3.423e-05
-0.68,-3.448e-05
-0.69,-3.48e-05
-0.7,-3.529e-05
-0.71,-3.548e-05
-0.72,-3.592e-05
-0.73,-3.61e-05
-0.74,-3.642e-05
-0.75,-3.673e-05
-0.76,-3.698e-05
-0.77,-3.704e-05
-0.78,-3.766e-05
-0.79,-3.779e-05
-0.8,-3.804e-05
-0.81,-3.841e-05
-0.82,-3.86e-05
-0.83,-3.891e-05
-0.84,-3.916e-05
-0.85,-3.929e-05
-0.86,-3.96e-05
-0.87,-4.003e-05
-0.88,-3.997e-05
-0.89,-4.016e-05
-0.9,-4.047e-05
-0.91,-4.065e-05
-0.92,-4.084e-05
-0.93,-4.103e-05
-0.94,-4.128e-05
-0.95,-4.147e-05
-0.96,-4.178e-05
-0.97,-4.184e-05
-0.98,-4.203e-05
-0.99,-4.222e-05
-1.0,-4.24e-05
-1.01,-4.259e-05
-1.02,-4.265e-05
-1.03,-4.29e-05
-1.04,-4.302e-05
-1.05,-4.321e-05
-1.06,-4.34e-05
-1.07,-4.353e-05
-1.08,-4.365e-05
-1.09,-4.371e-05
-1.1,-4.396e-05
-1.11,-4.409e-05
-1.12,-4.427e-05
-1.13,-4.44e-05
-1.14,-4.452e-05
-1.15,-4.484e-05
-1.16,-4.471e-05
-1.17,-4.514e-05
-1.18,-4.496e-05
-1.19,-4.502e-05
-1.2,-4.527e-05
-1.21,-4.527e-05
-1.22,-4.533e-05
-1.23,-4.552e-05
-1.24,-4.558e-05
-1.25,-4.565e-05
-1.26,-4.571e-05
-1.27,-4.596e-05
-1.28,-4.602e-05
-1.29,-4.596e-05
-1.3,-4.621e-05
-1.31,-4.633e-05
-1.32,-4.633e-05
-1.33,-4.646e-05
-1.34,-4.652e-05
-1.35,-4.671e-05
-1.36,-4.671e-05
-1.37,-4.683e-05
-1.38,-4.689e-05
-1.39,-4.696e-05
-1.4,-4.714e-05
-1.41,-4.708e-05
-1.42,-4.708e-05
-1.43,-4.733e-05
-1.44,-4.739e-05
-1.45,-4.745e-05
-1.46,-4.758e-05
-1.47,-4.777e-05
-1.48,-4.789e-05
-1.49,-4.77e-05
-1.5,-4.789e-05
-1.51,-4.802e-05
-1.52,-4.802e-05
-1.53,-4.814e-05
-1.54,-4.833e-05
-1.55,-4.833e-05
-1.56,-4.839e-05
-1.57,-4.839e-05
-1.58,-4.833e-05
-1.59,-4.851e-05
-1.6,-4.864e-05
-1.61,-4.876e-05
-1.62,-4.876e-05
-1.63,-4.889e-05
-1.64,-4.883e-05
-1.65,-4.882e-05
-1.66,-4.895e-05
-1.67,-4.914e-05
-1.68,-4.908e-05
-1.69,-4.914e-05
-1.7,-4.926e-05
-1.71,-4.932e-05
-1.72,-4.926e-05
-1.73,-4.939e-05
-1.74,-4.945e-05
-1.75,-4.964e-05
-1.76,-4.964e-05
-1.77,-4.957e-05
-1.78,-4.964e-05
-1.79,-4.976e-05
-1.8,-4.995e-05
-1.81,-4.989e-05
-1.82,-5.001e-05
-1.83,-5.014e-05
-1.84,-5.007e-05
-1.85,-5.026e-05
