#Constant Voltage
VD,-0.01
VS,0
#Data
VG,ID
0.0,-7e-10
-0.01,-1e-10
-0.02,6e-10
-0.03,1.9e-09
-0.04,1.9e-09
-0.05,1.2e-09
-0.06,1.9e-09
-0.07,1.9e-09
-0.08,3.1e-09
-0.09,2.5e-09
-0.1,1.9e-09
-0.11,2.5e-09
-0.12,3.1e-09
-0.13,3.1e-09
-0.14,3.1e-09
-0.15,2.5e-09
-0.16,2.5e-09
-0.17,3.1e-09
-0.18,3.1e-09
-0.19,3.8e-09
-0.2,3.1e-09
-0.21,3.8e-09
-0.22,3.8e-09
-0.23,3.8e-09
-0.24,3.8e-09
-0.25,4.4e-09
-0.26,3.8e-09
-0.27,5.1e-09
-0.28,3.8e-09
-0.29,5.1e-09
-0.3,3.8e-09
-0.31,4.4e-09
-0.32,5.1e-09
-0.33,4.4e-09
-0.34,3.8e-09
-0.35,3.1e-09
-0.36,3.8e-09
-0.37,3.1e-09
-0.38,2.5e-09
-0.39,3.8e-09
-0.4,1.9e-09
-0.41,2.5e-09
-0.42,2.5e-09
-0.43,1.2e-09
-0.44,1.9e-09
-0.45,4.4e-09
-0.46,-1e-10
-0.47,2.5e-09
-0.48,1.9e-09
-0.49,-1.3e-09
-0.5,-1e-10
-0.51,-1e-10
-0.52,-3.3e-09
-0.53,-2e-09
-0.54,-3.3e-09
-0.55,-7.7e-09
-0.56,-3.9e-09
-0.57,-9e-09
-0.58,-1.16e-08
-0.59,-1.16e-08
-0.6,-9.7e-09
-0.61,-1.35e-08
-0.62,-1.29e-08
-0.63,-1.48e-08
-0.64,-1.41e-08
-0.65,-1.86e-08
-0.66,-1.35e-08
-0.67,-2.05e-08
-0.68,-2.37e-08
-0.69,-2.69e-08
-0.7,-2.63e-08
-0.71,-2.76e-08
-0.72,-2.57e-08
-0.73,-3.53e-08
-0.74,-3.72e-08
-0.75,-3.21e-08
-0.76,-3.78e-08
-0.77,-3.27e-08
-0.78,-3.66e-08
-0.79,-4.42e-08
-0.8,-4.74e-08
-0.81,-5.26e-08
-0.82,-4.74e-08
-0.83,-5.64e-08
-0.84,-5.06e-08
-0.85,-5.83e-08
-0.86,-5.38e-08
-0.87,-5.83e-08
-0.88,-5.19e-08
-0.89,-5.9e-08
-0.9,-6.92e-08
-0.91,-6.54e-08
-0.92,-7.82e-08
-0.93,-8.26e-08
-0.94,-6.54e-08
-0.95,-8.52e-08
-0.96,-8.39e-08
-0.97,-8.33e-08
-0.98,-9.67e-08
-0.99,-8.26e-08
-1.0,-9.1e-08
-1.01,-8.26e-08
-1.02,-1.236e-07
-1.03,-1.217e-07
-1.04,-1.044e-07
-1.05,-9.1e-08
-1.06,-1.115e-07
-1.07,-1.492e-07
-1.08,-1.287e-07
-1.09,-1.287e-07
-1.1,-1.281e-07
-1.11,-1.473e-07
-1.12,-1.441e-07
-1.13,-1.435e-07
-1.14,-1.537e-07
-1.15,-1.518e-07
-1.16,-1.492e-07
-1.17,-1.601e-07
-1.18,-1.428e-07
-1.19,-1.435e-07
-1.2,-2.088e-07
-1.21,-1.704e-07
-1.22,-1.447e-07
-1.23,-1.614e-07
-1.24,-1.96e-07
-1.25,-1.806e-07
-1.26,-1.473e-07
-1.27,-1.633e-07
-1.28,-2.043e-07
-1.29,-1.544e-07
-1.3,-2.145e-07
-1.31,-1.806e-07
-1.32,-2.094e-07
-1.33,-2.209e-07
-1.34,-1.665e-07
-1.35,-1.819e-07
-1.36,-2.229e-07
-1.37,-2.216e-07
-1.38,-1.825e-07
-1.39,-2.312e-07
-1.4,-2.254e-07
-1.41,-2.337e-07
-1.42,-2.197e-07
-1.43,-2.273e-07
-1.44,-1.921e-07
-1.45,-2.254e-07
-1.46,-2.273e-07
-1.47,-1.844e-07
-1.48,-2.088e-07
-1.49,-2.158e-07
-1.5,-2.516e-07
-1.51,-2.593e-07
-1.52,-2.261e-07
-1.53,-2.888e-07
-1.54,-2.811e-07
-1.55,-2.754e-07
-1.56,-2.094e-07
-1.57,-2.869e-07
-1.58,-2.907e-07
-1.59,-2.798e-07
-1.6,-2.197e-07
-1.61,-2.958e-07
-1.62,-1.947e-07
-1.63,-2.747e-07
-1.64,-2.907e-07
-1.65,-3.227e-07
-1.66,-2.293e-07
-1.67,-3.048e-07
-1.68,-2.42e-07
-1.69,-2.792e-07
-1.7,-2.741e-07
-1.71,-3.125e-07
-1.72,-3.893e-07
-1.73,-3.221e-07
-1.74,-3.381e-07
-1.75,-3.323e-07
-1.76,-3.323e-07
-1.77,-3.208e-07
-1.78,-2.811e-07
-1.79,-3.368e-07
-1.8,-3.227e-07
-1.81,-2.721e-07
-1.82,-3.515e-07
-1.83,-3.259e-07
-1.84,-3.131e-07
-1.85,-4.028e-07
