#Constant Voltage
VD,-1.85
VS,0
#Data
VG,ID
0.0,-3.1e-07
-0.01,-2.5e-07
-0.02,-2.5e-07
-0.03,-2.5e-07
-0.04,-2.5e-07
-0.05,-2.5e-07
-0.06,-1.9e-07
-0.07,-2.5e-07
-0.08,-2.5e-07
-0.09,-1.9e-07
-0.1,-2.5e-07
-0.11,-1.9e-07
-0.12,-1.9e-07
-0.13,-1.9e-07
-0.14,-1.9e-07
-0.15,-1.9e-07
-0.16,-1.9e-07
-0.17,-1.9e-07
-0.18,-1.9e-07
-0.19,-1.9e-07
-0.2,-1.9e-07
-0.21,-1.9e-07
-0.22,-1.9e-07
-0.23,-1.9e-07
-0.24,-1.9e-07
-0.25,-2.5e-07
-0.26,-1.9e-07
-0.27,-1.9e-07
-0.28,-1.9e-07
-0.29,-2.5e-07
-0.3,-2.5e-07
-0.31,-1.9e-07
-0.32,-2.5e-07
-0.33,-2.5e-07
-0.34,-2.5e-07
-0.35,-2.5e-07
-0.36,-2.5e-07
-0.37,-2.5e-07
-0.38,-2.5e-07
-0.39,-3.1e-07
-0.4,-3.1e-07
-0.41,-3.1e-07
-0.42,-3.1e-07
-0.43,-3.7e-07
-0.44,-3.7e-07
-0.45,-4.4e-07
-0.46,-4.4e-07
-0.47,-5e-07
-0.48,-5e-07
-0.49,-5e-07
-0.5,-5.6e-07
-0.51,-6.2e-07
-0.52,-6.9e-07
-0.53,-6.9e-07
-0.54,-7.5e-07
-0.55,-8.1e-07
-0.56,-8.7e-07
-0.57,-8.7e-07
-0.58,-9.4e-07
-0.59,-1e-06
-0.6,-1.12e-06
-0.61,-1.18e-06
-0.62,-1.25e-06
-0.63,-1.31e-06
-0.64,-1.43e-06
-0.65,-1.56e-06
-0.66,-1.68e-06
-0.67,-1.75e-06
-0.68,-1.87e-06
-0.69,-2e-06
-0.7,-2.12e-06
-0.71,-2.18e-06
-0.72,-2.37e-06
-0.73,-2.49e-06
-0.74,-2.62e-06
-0.75,-2.74e-06
-0.76,-2.93e-06
-0.77,-3.06e-06
-0.78,-3.24e-06
-0.79,-3.43e-06
-0.8,-3.55e-06
-0.81,-3.74e-06
-0.82,-3.93e-06
-0.83,-4.12e-06
-0.84,-4.3e-06
-0.85,-4.55e-06
-0.86,-4.68e-06
-0.87,-4.86e-06
-0.88,-5.18e-06
-0.89,-5.49e-06
-0.9,-5.61e-06
-0.91,-5.86e-06
-0.92,-6.11e-06
-0.93,-6.36e-06
-0.94,-6.61e-06
-0.95,-6.86e-06
-0.96,-7.17e-06
-0.97,-7.36e-06
-0.98,-7.61e-06
-0.99,-7.98e-06
-1.0,-8.29e-06
-1.01,-8.61e-06
-1.02,-8.85e-06
-1.03,-9.04e-06
-1.04,-9.48e-06
-1.05,-9.79e-06
-1.06,-1.01e-05
-1.07,-1.048e-05
-1.08,-1.085e-05
-1.09,-1.116e-05
-1.1,-1.154e-05
-1.11,-1.185e-05
-1.12,-1.228e-05
-1.13,-1.253e-05
-1.14,-1.291e-05
-1.15,-1.334e-05
-1.16,-1.366e-05
-1.17,-1.409e-05
-1.18,-1.453e-05
-1.19,-1.497e-05
-1.2,-1.528e-05
-1.21,-1.559e-05
-1.22,-1.615e-05
-1.23,-1.659e-05
-1.24,-1.696e-05
-1.25,-1.74e-05
-1.26,-1.796e-05
-1.27,-1.833e-05
-1.28,-1.877e-05
-1.29,-1.914e-05
-1.3,-1.97e-05
-1.31,-2.008e-05
-1.32,-2.083e-05
-1.33,-2.101e-05
-1.34,-2.126e-05
-1.35,-2.201e-05
-1.36,-2.22e-05
-1.37,-2.301e-05
-1.38,-2.351e-05
-1.39,-2.395e-05
-1.4,-2.444e-05
-1.41,-2.494e-05
-1.42,-2.525e-05
-1.43,-2.594e-05
-1.44,-2.65e-05
-1.45,-2.688e-05
-1.46,-2.75e-05
-1.47,-2.8e-05
-1.48,-2.862e-05
-1.49,-2.918e-05
-1.5,-2.95e-05
-1.51,-3.037e-05
-1.52,-3.062e-05
-1.53,-3.105e-05
-1.54,-3.174e-05
-1.55,-3.236e-05
-1.56,-3.292e-05
-1.57,-3.342e-05
-1.58,-3.405e-05
-1.59,-3.461e-05
-1.6,-3.504e-05
-1.61,-3.554e-05
-1.62,-3.623e-05
-1.63,-3.685e-05
-1.64,-3.741e-05
-1.65,-3.81e-05
-1.66,-3.879e-05
-1.67,-3.916e-05
-1.68,-3.972e-05
-1.69,-4.035e-05
-1.7,-4.084e-05
-1.71,-4.153e-05
-1.72,-4.215e-05
-1.73,-4.265e-05
-1.74,-4.34e-05
-1.75,-4.396e-05
-1.76,-4.459e-05
-1.77,-4.515e-05
-1.78,-4.583e-05
-1.79,-4.639e-05
-1.8,-4.733e-05
-1.81,-4.758e-05
-1.82,-4.839e-05
-1.83,-4.889e-05
-1.84,-4.957e-05
-1.85,-5.026e-05
