#Constant Voltage
VG,-1.11
VS,0
#Data
VD,ID
0.0,3.1e-07
-0.01,6e-08
-0.02,-3.1e-07
-0.03,-6.2e-07
-0.04,-8.7e-07
-0.05,-1.18e-06
-0.06,-1.43e-06
-0.07,-1.81e-06
-0.08,-2.06e-06
-0.09,-2.31e-06
-0.1,-2.56e-06
-0.11,-2.81e-06
-0.12,-3.06e-06
-0.13,-3.3e-06
-0.14,-3.55e-06
-0.15,-3.8e-06
-0.16,-3.99e-06
-0.17,-4.18e-06
-0.18,-4.43e-06
-0.19,-4.61e-06
-0.2,-4.8e-06
-0.21,-4.99e-06
-0.22,-5.18e-06
-0.23,-5.36e-06
-0.24,-5.42e-06
-0.25,-5.74e-06
-0.26,-5.86e-06
-0.27,-6.05e-06
-0.28,-6.17e-06
-0.29,-6.36e-06
-0.3,-6.61e-06
-0.31,-6.67e-06
-0.32,-6.73e-06
-0.33,-6.86e-06
-0.34,-6.98e-06
-0.35,-7.11e-06
-0.36,-7.17e-06
-0.37,-7.3e-06
-0.38,-7.36e-06
-0.39,-7.61e-06
-0.4,-7.61e-06
-0.41,-7.67e-06
-0.42,-7.79e-06
-0.43,-7.86e-06
-0.44,-7.92e-06
-0.45,-8.04e-06
-0.46,-8.11e-06
-0.47,-8.11e-06
-0.48,-8.11e-06
-0.49,-8.29e-06
-0.5,-8.36e-06
-0.51,-8.42e-06
-0.52,-8.48e-06
-0.53,-8.61e-06
-0.54,-8.67e-06
-0.55,-8.73e-06
-0.56,-8.79e-06
-0.57,-8.79e-06
-0.58,-8.92e-06
-0.59,-8.92e-06
-0.6,-8.92e-06
-0.61,-8.98e-06
-0.62,-8.85e-06
-0.63,-9.04e-06
-0.64,-8.98e-06
-0.65,-9.1e-06
-0.66,-9.1e-06
-0.67,-9.23e-06
-0.68,-9.29e-06
-0.69,-9.29e-06
-0.7,-9.35e-06
-0.71,-9.42e-06
-0.72,-9.35e-06
-0.73,-9.48e-06
-0.74,-9.48e-06
-0.75,-9.48e-06
-0.76,-9.48e-06
-0.77,-9.54e-06
-0.78,-9.6e-06
-0.79,-9.6e-06
-0.8,-9.6e-06
-0.81,-9.67e-06
-0.82,-9.6e-06
-0.83,-9.67e-06
-0.84,-9.73e-06
-0.85,-9.79e-06
-0.86,-9.79e-06
-0.87,-9.73e-06
-0.88,-9.79e-06
-0.89,-9.79e-06
-0.9,-9.85e-06
-0.91,-9.91e-06
-0.92,-9.98e-06
-0.93,-9.98e-06
-0.94,-9.98e-06
-0.95,-9.98e-06
-0.96,-1.004e-05
-0.97,-1.004e-05
-0.98,-1.004e-05
-0.99,-1.016e-05
-1.0,-1.016e-05
-1.01,-1.016e-05
-1.02,-1.023e-05
-1.03,-1.029e-05
-1.04,-1.029e-05
-1.05,-1.029e-05
-1.06,-1.029e-05
-1.07,-1.029e-05
-1.08,-1.035e-05
-1.09,-1.029e-05
-1.1,-1.035e-05
-1.11,-1.035e-05
-1.12,-1.048e-05
-1.13,-1.048e-05
-1.14,-1.048e-05
-1.15,-1.048e-05
-1.16,-1.041e-05
-1.17,-1.048e-05
-1.18,-1.054e-05
-1.19,-1.06e-05
-1.2,-1.06e-05
-1.21,-1.06e-05
-1.22,-1.066e-05
-1.23,-1.048e-05
-1.24,-1.06e-05
-1.25,-1.066e-05
-1.26,-1.073e-05
-1.27,-1.079e-05
-1.28,-1.079e-05
-1.29,-1.073e-05
-1.3,-1.085e-05
-1.31,-1.079e-05
-1.32,-1.091e-05
-1.33,-1.085e-05
-1.34,-1.091e-05
-1.35,-1.085e-05
-1.36,-1.091e-05
-1.37,-1.091e-05
-1.38,-1.104e-05
-1.39,-1.091e-05
-1.4,-1.097e-05
-1.41,-1.097e-05
-1.42,-1.104e-05
-1.43,-1.11e-05
-1.44,-1.104e-05
-1.45,-1.116e-05
-1.46,-1.116e-05
-1.47,-1.116e-05
-1.48,-1.116e-05
-1.49,-1.116e-05
-1.5,-1.122e-05
-1.51,-1.116e-05
-1.52,-1.129e-05
-1.53,-1.122e-05
-1.54,-1.129e-05
-1.55,-1.135e-05
-1.56,-1.141e-05
-1.57,-1.135e-05
-1.58,-1.135e-05
-1.59,-1.135e-05
-1.6,-1.135e-05
-1.61,-1.147e-05
-1.62,-1.141e-05
-1.63,-1.122e-05
-1.64,-1.141e-05
-1.65,-1.147e-05
-1.66,-1.147e-05
-1.67,-1.154e-05
-1.68,-1.147e-05
-1.69,-1.147e-05
-1.7,-1.154e-05
-1.71,-1.166e-05
-1.72,-1.16e-05
-1.73,-1.16e-05
-1.74,-1.172e-05
-1.75,-1.166e-05
-1.76,-1.166e-05
-1.77,-1.166e-05
-1.78,-1.172e-05
-1.79,-1.179e-05
-1.8,-1.179e-05
-1.81,-1.185e-05
-1.82,-1.179e-05
-1.83,-1.185e-05
-1.84,-1.185e-05
-1.85,-1.179e-05
