#Constant Voltage
VD,-0.37
VS,0
#Data
VG,ID
0.0,-6e-08
-0.01,-6e-08
-0.02,-6e-08
-0.03,0.0
-0.04,0.0
-0.05,0.0
-0.06,0.0
-0.07,0.0
-0.08,0.0
-0.09,0.0
-0.1,6e-08
-0.11,0.0
-0.12,0.0
-0.13,-6e-08
-0.14,0.0
-0.15,0.0
-0.16,-6e-08
-0.17,0.0
-0.18,0.0
-0.19,0.0
-0.2,0.0
-0.21,0.0
-0.22,0.0
-0.23,0.0
-0.24,6e-08
-0.25,0.0
-0.26,0.0
-0.27,0.0
-0.28,0.0
-0.29,0.0
-0.3,0.0
-0.31,0.0
-0.32,0.0
-0.33,0.0
-0.34,0.0
-0.35,0.0
-0.36,-6e-08
-0.37,0.0
-0.38,0.0
-0.39,-6e-08
-0.4,-6e-08
-0.41,-6e-08
-0.42,-6e-08
-0.43,-6e-08
-0.44,-6e-08
-0.45,-1.2e-07
-0.46,-1.2e-07
-0.47,-1.2e-07
-0.48,-1.9e-07
-0.49,-1.9e-07
-0.5,-2.5e-07
-0.51,-2.5e-07
-0.52,-2.5e-07
-0.53,-3.1e-07
-0.54,-3.1e-07
-0.55,-3.7e-07
-0.56,-4.4e-07
-0.57,-4.4e-07
-0.58,-5e-07
-0.59,-5e-07
-0.6,-5.6e-07
-0.61,-6.2e-07
-0.62,-6.9e-07
-0.63,-7.5e-07
-0.64,-7.5e-07
-0.65,-8.7e-07
-0.66,-1e-06
-0.67,-1e-06
-0.68,-1.06e-06
-0.69,-1.18e-06
-0.7,-1.25e-06
-0.71,-1.31e-06
-0.72,-1.43e-06
-0.73,-1.5e-06
-0.74,-1.56e-06
-0.75,-1.68e-06
-0.76,-1.75e-06
-0.77,-1.87e-06
-0.78,-2e-06
-0.79,-2.12e-06
-0.8,-2.24e-06
-0.81,-2.37e-06
-0.82,-2.43e-06
-0.83,-2.56e-06
-0.84,-2.68e-06
-0.85,-2.87e-06
-0.86,-2.93e-06
-0.87,-3.06e-06
-0.88,-3.24e-06
-0.89,-3.37e-06
-0.9,-3.49e-06
-0.91,-3.68e-06
-0.92,-3.8e-06
-0.93,-3.99e-06
-0.94,-4.18e-06
-0.95,-4.3e-06
-0.96,-4.49e-06
-0.97,-4.68e-06
-0.98,-4.8e-06
-0.99,-5.05e-06
-1.0,-5.24e-06
-1.01,-5.36e-06
-1.02,-5.55e-06
-1.03,-5.74e-06
-1.04,-5.92e-06
-1.05,-6.17e-06
-1.06,-6.36e-06
-1.07,-6.48e-06
-1.08,-6.67e-06
-1.09,-6.92e-06
-1.1,-7.17e-06
-1.11,-7.36e-06
-1.12,-7.54e-06
-1.13,-7.73e-06
-1.14,-7.98e-06
-1.15,-8.11e-06
-1.16,-8.36e-06
-1.17,-8.6e-06
-1.18,-8.79e-06
-1.19,-8.98e-06
-1.2,-9.23e-06
-1.21,-9.42e-06
-1.22,-9.67e-06
-1.23,-9.91e-06
-1.24,-1.01e-05
-1.25,-1.035e-05
-1.26,-1.054e-05
-1.27,-1.066e-05
-1.28,-1.091e-05
-1.29,-1.116e-05
-1.3,-1.141e-05
-1.31,-1.16e-05
-1.32,-1.179e-05
-1.33,-1.197e-05
-1.34,-1.222e-05
-1.35,-1.241e-05
-1.36,-1.272e-05
-1.37,-1.291e-05
-1.38,-1.309e-05
-1.39,-1.328e-05
-1.4,-1.347e-05
-1.41,-1.372e-05
-1.42,-1.391e-05
-1.43,-1.409e-05
-1.44,-1.44e-05
-1.45,-1.453e-05
-1.46,-1.472e-05
-1.47,-1.49e-05
-1.48,-1.515e-05
-1.49,-1.534e-05
-1.5,-1.559e-05
-1.51,-1.565e-05
-1.52,-1.59e-05
-1.53,-1.609e-05
-1.54,-1.628e-05
-1.55,-1.646e-05
-1.56,-1.665e-05
-1.57,-1.677e-05
-1.58,-1.702e-05
-1.59,-1.727e-05
-1.6,-1.74e-05
-1.61,-1.752e-05
-1.62,-1.771e-05
-1.63,-1.796e-05
-1.64,-1.808e-05
-1.65,-1.815e-05
-1.66,-1.839e-05
-1.67,-1.858e-05
-1.68,-1.871e-05
-1.69,-1.902e-05
-1.7,-1.914e-05
-1.71,-1.921e-05
-1.72,-1.946e-05
-1.73,-1.964e-05
-1.74,-1.97e-05
-1.75,-1.995e-05
-1.76,-2.008e-05
-1.77,-2.027e-05
-1.78,-2.039e-05
-1.79,-2.058e-05
-1.8,-2.07e-05
-1.81,-2.083e-05
-1.82,-2.101e-05
-1.83,-2.114e-05
-1.84,-2.133e-05
-1.85,-2.158e-05
