#Constant Voltage
VG,-0.74
VS,0
#Data
VD,ID
0.0,1.485e-07
-0.01,3.26e-08
-0.02,-6.6e-08
-0.03,-1.544e-07
-0.04,-2.702e-07
-0.05,-3.426e-07
-0.06,-4.303e-07
-0.07,-5.186e-07
-0.08,-5.82e-07
-0.09,-6.652e-07
-0.1,-7.357e-07
-0.11,-7.856e-07
-0.12,-8.528e-07
-0.13,-9.136e-07
-0.14,-9.585e-07
-0.15,-1.0007e-06
-0.16,-1.0654e-06
-0.17,-1.0858e-06
-0.18,-1.1467e-06
-0.19,-1.1998e-06
-0.2,-1.2363e-06
-0.21,-1.244e-06
-0.22,-1.2855e-06
-0.23,-1.3246e-06
-0.24,-1.3471e-06
-0.25,-1.3759e-06
-0.26,-1.4053e-06
-0.27,-1.42e-06
-0.28,-1.4418e-06
-0.29,-1.4668e-06
-0.3,-1.4649e-06
-0.31,-1.5014e-06
-0.32,-1.5166e-06
-0.33,-1.5135e-06
-0.34,-1.5609e-06
-0.35,-1.5807e-06
-0.36,-1.5967e-06
-0.37,-1.5935e-06
-0.38,-1.5993e-06
-0.39,-1.6108e-06
-0.4,-1.632e-06
-0.41,-1.6307e-06
-0.42,-1.662e-06
-0.43,-1.6665e-06
-0.44,-1.6819e-06
-0.45,-1.6947e-06
-0.46,-1.6863e-06
-0.47,-1.7203e-06
-0.48,-1.7107e-06
-0.49,-1.7285e-06
-0.5,-1.7509e-06
-0.51,-1.7946e-06
-0.52,-1.7709e-06
-0.53,-1.7824e-06
-0.54,-1.7715e-06
-0.55,-1.8003e-06
-0.56,-1.7926e-06
-0.57,-1.7959e-06
-0.58,-1.8317e-06
-0.59,-1.8272e-06
-0.6,-1.8471e-06
-0.61,-1.8323e-06
-0.62,-1.8355e-06
-0.63,-1.8733e-06
-0.64,-1.856e-06
-0.65,-1.9149e-06
-0.66,-1.8624e-06
-0.67,-1.8873e-06
-0.68,-1.8868e-06
-0.69,-1.8944e-06
-0.7,-1.9136e-06
-0.71,-1.9495e-06
-0.72,-1.9405e-06
-0.73,-1.9411e-06
-0.74,-1.9604e-06
-0.75,-1.9578e-06
-0.76,-1.9443e-06
-0.77,-1.9559e-06
-0.78,-1.9841e-06
-0.79,-1.9655e-06
-0.8,-1.9719e-06
-0.81,-1.9802e-06
-0.82,-1.9873e-06
-0.83,-1.9596e-06
-0.84,-2.0007e-06
-0.85,-2.0289e-06
-0.86,-2.0218e-06
-0.87,-2.0026e-06
-0.88,-2.0199e-06
-0.89,-2.0423e-06
-0.9,-2.0385e-06
-0.91,-2.0455e-06
-0.92,-2.0564e-06
-0.93,-2.0615e-06
-0.94,-2.0871e-06
-0.95,-2.0737e-06
-0.96,-2.1006e-06
-0.97,-2.0923e-06
-0.98,-2.0833e-06
-0.99,-2.1076e-06
-1.0,-2.0916e-06
-1.01,-2.1e-06
-1.02,-2.1281e-06
-1.03,-2.1294e-06
-1.04,-2.1236e-06
-1.05,-2.1697e-06
-1.06,-2.1428e-06
-1.07,-2.1505e-06
-1.08,-2.1627e-06
-1.09,-2.1236e-06
-1.1,-2.1774e-06
-1.11,-2.1717e-06
-1.12,-2.1601e-06
-1.13,-2.1915e-06
-1.14,-2.1755e-06
-1.15,-2.1774e-06
-1.16,-2.1934e-06
-1.17,-2.2234e-06
-1.18,-2.2177e-06
-1.19,-2.2338e-06
-1.2,-2.2382e-06
-1.21,-2.2229e-06
-1.22,-2.244e-06
-1.23,-2.2568e-06
-1.24,-2.2549e-06
-1.25,-2.2478e-06
-1.26,-2.2907e-06
-1.27,-2.2855e-06
-1.28,-2.2888e-06
-1.29,-2.2811e-06
-1.3,-2.3183e-06
-1.31,-2.3387e-06
-1.32,-2.3023e-06
-1.33,-2.3099e-06
-1.34,-2.3202e-06
-1.35,-2.3271e-06
-1.36,-2.3407e-06
-1.37,-2.317e-06
-1.38,-2.3496e-06
-1.39,-2.3535e-06
-1.4,-2.3637e-06
-1.41,-2.3612e-06
-1.42,-2.3834e-06
-1.43,-2.39e-06
-1.44,-2.3445e-06
-1.45,-2.3944e-06
-1.46,-2.3783e-06
-1.47,-2.4098e-06
-1.48,-2.3842e-06
-1.49,-2.4085e-06
-1.5,-2.3976e-06
-1.51,-2.4329e-06
-1.52,-2.438e-06
-1.53,-2.4501e-06
-1.54,-2.454e-06
-1.55,-2.4335e-06
-1.56,-2.4495e-06
-1.57,-2.4828e-06
-1.58,-2.4796e-06
-1.59,-2.4758e-06
-1.6,-2.4924e-06
-1.61,-2.4706e-06
-1.62,-2.5814e-06
-1.63,-2.477e-06
-1.64,-2.5007e-06
-1.65,-2.5065e-06
-1.66,-2.5084e-06
-1.67,-2.5084e-06
-1.68,-2.5481e-06
-1.69,-2.539e-06
-1.7,-2.5186e-06
-1.71,-2.5308e-06
-1.72,-2.5372e-06
-1.73,-2.543e-06
-1.74,-2.5455e-06
-1.75,-2.5763e-06
-1.76,-2.5724e-06
-1.77,-2.6064e-06
-1.78,-2.5679e-06
-1.79,-2.5897e-06
-1.8,-2.5904e-06
-1.81,-2.5839e-06
-1.82,-2.6e-06
-1.83,-2.5058e-06
-1.84,-2.5955e-06
-1.85,-2.5948e-06
