#Constant Voltage
VD,-0.74
VS,0
#Data
VG,ID
0.0,-1.2e-07
-0.01,-1.2e-07
-0.02,-1.2e-07
-0.03,-1.2e-07
-0.04,-1.2e-07
-0.05,-1.2e-07
-0.06,-1.2e-07
-0.07,-1.2e-07
-0.08,-6e-08
-0.09,-6e-08
-0.1,-6e-08
-0.11,-1.2e-07
-0.12,-6e-08
-0.13,-6e-08
-0.14,-6e-08
-0.15,-6e-08
-0.16,-6e-08
-0.17,-6e-08
-0.18,-6e-08
-0.19,-6e-08
-0.2,-6e-08
-0.21,-6e-08
-0.22,-6e-08
-0.23,-6e-08
-0.24,-1.2e-07
-0.25,-6e-08
-0.26,-6e-08
-0.27,-6e-08
-0.28,-6e-08
-0.29,-6e-08
-0.3,-6e-08
-0.31,-6e-08
-0.32,-6e-08
-0.33,-6e-08
-0.34,-6e-08
-0.35,-6e-08
-0.36,-6e-08
-0.37,-1.2e-07
-0.38,-6e-08
-0.39,-6e-08
-0.4,-1.2e-07
-0.41,-1.2e-07
-0.42,-1.2e-07
-0.43,-1.9e-07
-0.44,-1.2e-07
-0.45,-1.9e-07
-0.46,-1.9e-07
-0.47,-2.5e-07
-0.48,-2.5e-07
-0.49,-2.5e-07
-0.5,-3.1e-07
-0.51,-3.1e-07
-0.52,-3.7e-07
-0.53,-3.7e-07
-0.54,-5e-07
-0.55,-4.4e-07
-0.56,-5.6e-07
-0.57,-5.6e-07
-0.58,-6.2e-07
-0.59,-6.9e-07
-0.6,-7.5e-07
-0.61,-7.5e-07
-0.62,-8.1e-07
-0.63,-9.4e-07
-0.64,-1e-06
-0.65,-1.06e-06
-0.66,-1.12e-06
-0.67,-1.25e-06
-0.68,-1.31e-06
-0.69,-1.37e-06
-0.7,-1.5e-06
-0.71,-1.62e-06
-0.72,-1.68e-06
-0.73,-1.81e-06
-0.74,-1.93e-06
-0.75,-2e-06
-0.76,-2.18e-06
-0.77,-2.31e-06
-0.78,-2.43e-06
-0.79,-2.56e-06
-0.8,-2.68e-06
-0.81,-2.81e-06
-0.82,-2.99e-06
-0.83,-3.12e-06
-0.84,-3.24e-06
-0.85,-3.43e-06
-0.86,-3.62e-06
-0.87,-3.87e-06
-0.88,-3.99e-06
-0.89,-4.12e-06
-0.9,-4.3e-06
-0.91,-4.55e-06
-0.92,-4.74e-06
-0.93,-4.93e-06
-0.94,-5.11e-06
-0.95,-5.36e-06
-0.96,-5.55e-06
-0.97,-5.8e-06
-0.98,-6.05e-06
-0.99,-6.24e-06
-1.0,-6.55e-06
-1.01,-6.67e-06
-1.02,-6.98e-06
-1.03,-7.23e-06
-1.04,-7.48e-06
-1.05,-7.79e-06
-1.06,-8.04e-06
-1.07,-8.36e-06
-1.08,-8.61e-06
-1.09,-8.85e-06
-1.1,-9.17e-06
-1.11,-9.48e-06
-1.12,-9.73e-06
-1.13,-1.01e-05
-1.14,-1.035e-05
-1.15,-1.066e-05
-1.16,-1.097e-05
-1.17,-1.129e-05
-1.18,-1.16e-05
-1.19,-1.197e-05
-1.2,-1.235e-05
-1.21,-1.26e-05
-1.22,-1.297e-05
-1.23,-1.328e-05
-1.24,-1.372e-05
-1.25,-1.403e-05
-1.26,-1.434e-05
-1.27,-1.472e-05
-1.28,-1.509e-05
-1.29,-1.54e-05
-1.3,-1.578e-05
-1.31,-1.615e-05
-1.32,-1.652e-05
-1.33,-1.69e-05
-1.34,-1.727e-05
-1.35,-1.765e-05
-1.36,-1.802e-05
-1.37,-1.846e-05
-1.38,-1.877e-05
-1.39,-1.914e-05
-1.4,-1.958e-05
-1.41,-1.995e-05
-1.42,-2.033e-05
-1.43,-2.07e-05
-1.44,-2.114e-05
-1.45,-2.145e-05
-1.46,-2.189e-05
-1.47,-2.226e-05
-1.48,-2.27e-05
-1.49,-2.307e-05
-1.5,-2.345e-05
-1.51,-2.388e-05
-1.52,-2.419e-05
-1.53,-2.463e-05
-1.54,-2.501e-05
-1.55,-2.532e-05
-1.56,-2.582e-05
-1.57,-2.619e-05
-1.58,-2.656e-05
-1.59,-2.694e-05
-1.6,-2.737e-05
-1.61,-2.775e-05
-1.62,-2.812e-05
-1.63,-2.843e-05
-1.64,-2.887e-05
-1.65,-2.925e-05
-1.66,-2.968e-05
-1.67,-2.999e-05
-1.68,-3.031e-05
-1.69,-3.074e-05
-1.7,-3.112e-05
-1.71,-3.143e-05
-1.72,-3.186e-05
-1.73,-3.224e-05
-1.74,-3.255e-05
-1.75,-3.299e-05
-1.76,-3.33e-05
-1.77,-3.361e-05
-1.78,-3.398e-05
-1.79,-3.43e-05
-1.8,-3.473e-05
-1.81,-3.504e-05
-1.82,-3.542e-05
-1.83,-3.573e-05
-1.84,-3.598e-05
-1.85,-3.642e-05
