#Constant Voltage
VD,-1.11
VS,0
#Data
VG,ID
0.0,-3.1e-07
-0.01,-1.9e-07
-0.02,-1.9e-07
-0.03,-1.9e-07
-0.04,-1.9e-07
-0.05,-1.9e-07
-0.06,-1.9e-07
-0.07,-1.9e-07
-0.08,-1.9e-07
-0.09,-1.9e-07
-0.1,-1.9e-07
-0.11,-1.9e-07
-0.12,-1.9e-07
-0.13,-1.9e-07
-0.14,-1.9e-07
-0.15,-1.9e-07
-0.16,-1.9e-07
-0.17,-1.9e-07
-0.18,-1.9e-07
-0.19,-1.9e-07
-0.2,-1.9e-07
-0.21,-1.9e-07
-0.22,-1.9e-07
-0.23,-1.9e-07
-0.24,-1.9e-07
-0.25,-1.9e-07
-0.26,-1.9e-07
-0.27,-2.5e-07
-0.28,-1.9e-07
-0.29,-2.5e-07
-0.3,-1.9e-07
-0.31,-1.9e-07
-0.32,-1.9e-07
-0.33,-1.9e-07
-0.34,-2.5e-07
-0.35,-2.5e-07
-0.36,-2.5e-07
-0.37,-2.5e-07
-0.38,-2.5e-07
-0.39,-2.5e-07
-0.4,-2.5e-07
-0.41,-3.1e-07
-0.42,-3.1e-07
-0.43,-3.1e-07
-0.44,-3.1e-07
-0.45,-3.7e-07
-0.46,-4.4e-07
-0.47,-4.4e-07
-0.48,-4.4e-07
-0.49,-4.4e-07
-0.5,-5e-07
-0.51,-5e-07
-0.52,-5.6e-07
-0.53,-5.6e-07
-0.54,-6.9e-07
-0.55,-7.5e-07
-0.56,-7.5e-07
-0.57,-7.5e-07
-0.58,-8.7e-07
-0.59,-8.7e-07
-0.6,-1e-06
-0.61,-1e-06
-0.62,-1.12e-06
-0.63,-1.18e-06
-0.64,-1.25e-06
-0.65,-1.31e-06
-0.66,-1.43e-06
-0.67,-1.5e-06
-0.68,-1.62e-06
-0.69,-1.68e-06
-0.7,-1.81e-06
-0.71,-1.93e-06
-0.72,-2.06e-06
-0.73,-2.12e-06
-0.74,-2.31e-06
-0.75,-2.43e-06
-0.76,-2.49e-06
-0.77,-2.68e-06
-0.78,-2.81e-06
-0.79,-2.93e-06
-0.8,-3.06e-06
-0.81,-3.24e-06
-0.82,-3.43e-06
-0.83,-3.62e-06
-0.84,-3.74e-06
-0.85,-3.93e-06
-0.86,-4.18e-06
-0.87,-4.3e-06
-0.88,-4.49e-06
-0.89,-4.68e-06
-0.9,-4.93e-06
-0.91,-5.11e-06
-0.92,-5.3e-06
-0.93,-5.55e-06
-0.94,-5.8e-06
-0.95,-5.99e-06
-0.96,-6.24e-06
-0.97,-6.48e-06
-0.98,-6.8e-06
-0.99,-6.98e-06
-1.0,-7.23e-06
-1.01,-7.54e-06
-1.02,-7.79e-06
-1.03,-8.11e-06
-1.04,-8.29e-06
-1.05,-8.67e-06
-1.06,-8.98e-06
-1.07,-9.23e-06
-1.08,-9.6e-06
-1.09,-9.85e-06
-1.1,-1.016e-05
-1.11,-1.041e-05
-1.12,-1.085e-05
-1.13,-1.116e-05
-1.14,-1.147e-05
-1.15,-1.185e-05
-1.16,-1.222e-05
-1.17,-1.253e-05
-1.18,-1.291e-05
-1.19,-1.334e-05
-1.2,-1.359e-05
-1.21,-1.403e-05
-1.22,-1.44e-05
-1.23,-1.478e-05
-1.24,-1.515e-05
-1.25,-1.553e-05
-1.26,-1.59e-05
-1.27,-1.634e-05
-1.28,-1.677e-05
-1.29,-1.715e-05
-1.3,-1.758e-05
-1.31,-1.796e-05
-1.32,-1.84e-05
-1.33,-1.883e-05
-1.34,-1.927e-05
-1.35,-1.977e-05
-1.36,-2.008e-05
-1.37,-2.058e-05
-1.38,-2.101e-05
-1.39,-2.145e-05
-1.4,-2.195e-05
-1.41,-2.232e-05
-1.42,-2.282e-05
-1.43,-2.332e-05
-1.44,-2.376e-05
-1.45,-2.419e-05
-1.46,-2.463e-05
-1.47,-2.519e-05
-1.48,-2.557e-05
-1.49,-2.607e-05
-1.5,-2.663e-05
-1.51,-2.7e-05
-1.52,-2.756e-05
-1.53,-2.806e-05
-1.54,-2.85e-05
-1.55,-2.9e-05
-1.56,-2.949e-05
-1.57,-2.999e-05
-1.58,-3.049e-05
-1.59,-3.099e-05
-1.6,-3.149e-05
-1.61,-3.193e-05
-1.62,-3.249e-05
-1.63,-3.299e-05
-1.64,-3.349e-05
-1.65,-3.398e-05
-1.66,-3.442e-05
-1.67,-3.504e-05
-1.68,-3.548e-05
-1.69,-3.598e-05
-1.7,-3.648e-05
-1.71,-3.692e-05
-1.72,-3.76e-05
-1.73,-3.829e-05
-1.74,-3.847e-05
-1.75,-3.91e-05
-1.76,-3.972e-05
-1.77,-4.01e-05
-1.78,-4.053e-05
-1.79,-4.109e-05
-1.8,-4.159e-05
-1.81,-4.215e-05
-1.82,-4.253e-05
-1.83,-4.309e-05
-1.84,-4.359e-05
-1.85,-4.415e-05
