Vd_src, Vg_src, Id, Ig
0.000000000000000000e+00,-1.850000000000000089e+00,1.189999999999999936e-07,4.999999999999999774e-07
-1.000000000000000021e-02,-1.850000000000000089e+00,-7.000000000000000477e-08,-1.999999999999999909e-07
-2.000000000000000042e-02,-1.850000000000000089e+00,-2.030000000000000046e-07,4.999999999999999774e-07
-2.999999999999999889e-02,-1.850000000000000089e+00,-3.780000000000000231e-07,4.999999999999999774e-07
-4.000000000000000083e-02,-1.850000000000000089e+00,-5.249999999999999498e-07,4.999999999999999774e-07
-5.000000000000000278e-02,-1.850000000000000089e+00,-6.799999999999999481e-07,4.999999999999999774e-07
-5.999999999999999778e-02,-1.850000000000000089e+00,-8.479999999999999701e-07,4.999999999999999774e-07
-7.000000000000000666e-02,-1.850000000000000089e+00,-1.002000000000000105e-06,4.999999999999999774e-07
-8.000000000000000167e-02,-1.850000000000000089e+00,-1.148999999999999926e-06,4.999999999999999774e-07
-8.999999999999999667e-02,-1.850000000000000089e+00,-1.295999999999999958e-06,4.999999999999999774e-07
-1.000000000000000056e-01,-1.850000000000000089e+00,-1.444000000000000066e-06,4.999999999999999774e-07
-1.100000000000000006e-01,-1.850000000000000089e+00,-1.591000000000000098e-06,4.999999999999999774e-07
-1.199999999999999956e-01,-1.850000000000000089e+00,-1.681999999999999947e-06,4.999999999999999774e-07
-1.300000000000000044e-01,-1.850000000000000089e+00,-1.864000000000000068e-06,4.999999999999999774e-07
-1.400000000000000133e-01,-1.850000000000000089e+00,-2.025000000000000094e-06,4.999999999999999774e-07
-1.499999999999999944e-01,-1.850000000000000089e+00,-2.173000000000000201e-06,4.999999999999999774e-07
-1.600000000000000033e-01,-1.850000000000000089e+00,-2.298999999999999927e-06,4.999999999999999774e-07
-1.700000000000000122e-01,-1.850000000000000089e+00,-2.445999999999999959e-06,4.999999999999999774e-07
-1.799999999999999933e-01,-1.850000000000000089e+00,-2.572000000000000108e-06,4.999999999999999774e-07
-1.900000000000000022e-01,-1.850000000000000089e+00,-2.704999999999999936e-06,4.999999999999999774e-07
-2.000000000000000111e-01,-1.850000000000000089e+00,-2.823999999999999982e-06,-1.999999999999999909e-07
-2.099999999999999922e-01,-1.850000000000000089e+00,-2.956999999999999810e-06,4.999999999999999774e-07
-2.200000000000000011e-01,-1.850000000000000089e+00,-3.091000000000000136e-06,4.999999999999999774e-07
-2.300000000000000100e-01,-1.850000000000000089e+00,-3.195999999999999978e-06,4.999999999999999774e-07
-2.399999999999999911e-01,-1.850000000000000089e+00,-3.328999999999999806e-06,4.999999999999999774e-07
-2.500000000000000000e-01,-1.850000000000000089e+00,-3.462000000000000057e-06,4.999999999999999774e-07
-2.600000000000000089e-01,-1.850000000000000089e+00,-3.553000000000000118e-06,4.999999999999999774e-07
-2.700000000000000178e-01,-1.850000000000000089e+00,-3.700000000000000150e-06,4.999999999999999774e-07
-2.800000000000000266e-01,-1.850000000000000089e+00,-3.813000000000000169e-06,-1.999999999999999909e-07
-2.899999999999999800e-01,-1.850000000000000089e+00,-3.911000000000000332e-06,4.999999999999999774e-07
-2.999999999999999889e-01,-1.850000000000000089e+00,-4.001999999999999969e-06,4.999999999999999774e-07
-3.099999999999999978e-01,-1.850000000000000089e+00,-4.135000000000000221e-06,4.999999999999999774e-07
-3.200000000000000067e-01,-1.850000000000000089e+00,-4.225999999999999857e-06,4.999999999999999774e-07
-3.300000000000000155e-01,-1.850000000000000089e+00,-4.323999999999999597e-06,4.999999999999999774e-07
-3.400000000000000244e-01,-1.850000000000000089e+00,-4.449999999999999746e-06,-1.999999999999999909e-07
-3.499999999999999778e-01,-1.850000000000000089e+00,-4.521000000000000421e-06,4.999999999999999774e-07
-3.599999999999999867e-01,-1.850000000000000089e+00,-4.612000000000000058e-06,-1.999999999999999909e-07
-3.699999999999999956e-01,-1.850000000000000089e+00,-4.724000000000000002e-06,4.999999999999999774e-07
-3.800000000000000044e-01,-1.850000000000000089e+00,-4.821999999999999742e-06,4.999999999999999774e-07
-3.900000000000000133e-01,-1.850000000000000089e+00,-4.884999999999999816e-06,-1.999999999999999909e-07
-4.000000000000000222e-01,-1.850000000000000089e+00,-4.996999999999999760e-06,4.999999999999999774e-07
-4.099999999999999756e-01,-1.850000000000000089e+00,-5.081000000000000142e-06,4.999999999999999774e-07
-4.199999999999999845e-01,-1.850000000000000089e+00,-5.158000000000000421e-06,4.999999999999999774e-07
-4.299999999999999933e-01,-1.850000000000000089e+00,-5.227999999999999751e-06,4.999999999999999774e-07
-4.400000000000000022e-01,-1.850000000000000089e+00,-5.305999999999999682e-06,4.999999999999999774e-07
-4.500000000000000111e-01,-1.850000000000000089e+00,-5.390000000000000063e-06,4.999999999999999774e-07
