Vd_src, Vg_src, Id, Ig
-1.110000000000000098e+00,-7.500000000000000000e-01,6.999999999999999816e-09,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.600000000000000089e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.700000000000000178e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-7.800000000000000266e-01,6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-7.900000000000000355e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.000000000000000444e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.100000000000000533e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.199999999999999512e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.299999999999999600e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.399999999999999689e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.499999999999999778e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.599999999999999867e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-8.699999999999999956e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.800000000000000044e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-8.900000000000000133e-01,0.000000000000000000e+00,-1.999999999999999909e-07
-1.110000000000000098e+00,-9.000000000000000222e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.100000000000000311e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.200000000000000400e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.300000000000000488e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.399999999999999467e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.499999999999999556e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.599999999999999645e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.699999999999999734e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-9.799999999999999822e-01,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-9.899999999999999911e-01,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.999999999999999774e-07
-1.110000000000000098e+00,-1.010000000000000009e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-1.020000000000000018e+00,-6.999999999999999816e-09,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.030000000000000027e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-1.040000000000000036e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-1.050000000000000044e+00,-6.999999999999999816e-09,4.999999999999999774e-07
-1.110000000000000098e+00,-1.060000000000000053e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.070000000000000062e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.080000000000000071e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.090000000000000080e+00,-1.399999999999999963e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.100000000000000089e+00,-2.099999999999999945e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.110000000000000098e+00,-2.799999999999999926e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.120000000000000107e+00,-2.799999999999999926e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.129999999999999893e+00,-2.799999999999999926e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.139999999999999902e+00,-3.500000000000000239e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.149999999999999911e+00,-5.599999999999999852e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.159999999999999920e+00,-4.900000000000000202e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.169999999999999929e+00,-6.299999999999999503e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.179999999999999938e+00,-8.399999999999999779e-08,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.189999999999999947e+00,-9.800000000000000404e-08,4.999999999999999774e-07
-1.110000000000000098e+00,-1.199999999999999956e+00,-1.119999999999999970e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.209999999999999964e+00,-1.330000000000000130e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.219999999999999973e+00,-1.540000000000000026e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.229999999999999982e+00,-1.819999999999999886e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.239999999999999991e+00,-2.100000000000000011e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.250000000000000000e+00,-2.309999999999999906e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.260000000000000009e+00,-2.800000000000000191e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.270000000000000018e+00,-3.080000000000000051e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.280000000000000027e+00,-3.499999999999999842e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.290000000000000036e+00,-3.920000000000000161e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.300000000000000044e+00,-4.339999999999999952e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.310000000000000053e+00,-4.829999999999999707e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.320000000000000062e+00,-5.249999999999999498e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.330000000000000071e+00,-5.819999999999999970e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.340000000000000080e+00,-6.379999999999999690e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.350000000000000089e+00,-6.870000000000000504e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.360000000000000098e+00,-7.500000000000000190e-07,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.370000000000000107e+00,-8.059999999999999911e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.379999999999999893e+00,-8.829999999999999526e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.389999999999999902e+00,-9.530000000000000236e-07,4.999999999999999774e-07
-1.110000000000000098e+00,-1.399999999999999911e+00,-1.008999999999999996e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.409999999999999920e+00,-1.100000000000000056e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.419999999999999929e+00,-1.176999999999999912e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.429999999999999938e+00,-1.247000000000000089e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.439999999999999947e+00,-1.339000000000000012e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.449999999999999956e+00,-1.408999999999999978e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.459999999999999964e+00,-1.500000000000000038e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.469999999999999973e+00,-1.591000000000000098e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.479999999999999982e+00,-1.731000000000000029e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.489999999999999991e+00,-1.773000000000000008e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.500000000000000000e+00,-1.878000000000000061e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.510000000000000009e+00,-1.969000000000000122e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.520000000000000018e+00,-2.081000000000000066e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.530000000000000027e+00,-2.186999999999999983e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.540000000000000036e+00,-2.291999999999999824e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.550000000000000044e+00,-2.404000000000000192e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.560000000000000053e+00,-2.529999999999999917e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.570000000000000062e+00,-2.641999999999999861e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.580000000000000071e+00,-2.747000000000000127e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.590000000000000080e+00,-2.872999999999999852e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.600000000000000089e+00,-3.007000000000000178e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.610000000000000098e+00,-3.175000000000000095e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.620000000000000107e+00,-3.244999999999999848e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.629999999999999893e+00,-3.378000000000000099e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.639999999999999902e+00,-3.525000000000000132e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.649999999999999911e+00,-3.629999999999999973e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.659999999999999920e+00,-3.785000000000000183e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.669999999999999929e+00,-3.917999999999999588e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.679999999999999938e+00,-4.057999999999999941e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.689999999999999947e+00,-4.205000000000000397e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.699999999999999956e+00,-4.337999999999999802e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.709999999999999964e+00,-4.500000000000000114e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.719999999999999973e+00,-4.646999999999999723e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.729999999999999982e+00,-4.850000000000000151e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.739999999999999991e+00,-4.940999999999999788e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.750000000000000000e+00,-5.115999999999999807e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.760000000000000009e+00,-5.256999999999999812e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.770000000000000018e+00,-5.417999999999999626e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.780000000000000027e+00,-5.579000000000000286e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.790000000000000036e+00,-5.740000000000000100e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.800000000000000044e+00,-5.900999999999999914e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.810000000000000053e+00,-6.056000000000000124e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.820000000000000062e+00,-6.245000000000000347e-06,-1.999999999999999909e-07
-1.110000000000000098e+00,-1.830000000000000071e+00,-6.391999999999999956e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.840000000000000080e+00,-6.574000000000000077e-06,4.999999999999999774e-07
-1.110000000000000098e+00,-1.850000000000000089e+00,-6.756000000000000198e-06,4.999999999999999774e-07
