Vd_src, Vg_src, Id, Ig
5.500000000000000444e-01,1.110000000000000098e+00,1.347400000000000008e-04,-2.000000000000000042e-08
5.600000000000000533e-01,1.110000000000000098e+00,1.355600000000000099e-04,-8.000000000000000167e-08
5.699999999999999512e-01,1.110000000000000098e+00,1.352500000000000078e-04,4.999999999999999774e-08
5.799999999999999600e-01,1.110000000000000098e+00,1.359999999999999989e-04,-8.000000000000000167e-08
5.899999999999999689e-01,1.110000000000000098e+00,1.354899999999999920e-04,-2.000000000000000042e-08
5.999999999999999778e-01,1.110000000000000098e+00,1.359200000000000132e-04,-2.000000000000000042e-08
6.099999999999999867e-01,1.110000000000000098e+00,1.366700000000000044e-04,-2.000000000000000042e-08
6.199999999999999956e-01,1.110000000000000098e+00,1.364899999999999892e-04,4.999999999999999774e-08
6.300000000000000044e-01,1.110000000000000098e+00,1.369200000000000104e-04,-2.000000000000000042e-08
6.400000000000000133e-01,1.110000000000000098e+00,1.371099999999999934e-04,-2.000000000000000042e-08
6.500000000000000222e-01,1.110000000000000098e+00,1.373000000000000034e-04,-8.000000000000000167e-08
6.600000000000000311e-01,1.110000000000000098e+00,1.369200000000000104e-04,-2.000000000000000042e-08
6.700000000000000400e-01,1.110000000000000098e+00,1.376799999999999964e-04,-8.000000000000000167e-08
6.800000000000000488e-01,1.110000000000000098e+00,1.377299999999999976e-04,4.999999999999999774e-08
6.899999999999999467e-01,1.110000000000000098e+00,1.377899999999999936e-04,-2.000000000000000042e-08
6.999999999999999556e-01,1.110000000000000098e+00,1.378700000000000064e-04,-2.000000000000000042e-08
7.099999999999999645e-01,1.110000000000000098e+00,1.378600000000000116e-04,4.999999999999999774e-08
7.199999999999999734e-01,1.110000000000000098e+00,1.379200000000000077e-04,-2.000000000000000042e-08
7.299999999999999822e-01,1.110000000000000098e+00,1.381699999999999866e-04,-2.000000000000000042e-08
7.399999999999999911e-01,1.110000000000000098e+00,1.384900000000000107e-04,-8.000000000000000167e-08
7.500000000000000000e-01,1.110000000000000098e+00,1.382300000000000098e-04,-2.000000000000000042e-08
7.600000000000000089e-01,1.110000000000000098e+00,1.382300000000000098e-04,-2.000000000000000042e-08
7.700000000000000178e-01,1.110000000000000098e+00,1.386699999999999988e-04,4.999999999999999774e-08
7.800000000000000266e-01,1.110000000000000098e+00,1.388499999999999869e-04,4.999999999999999774e-08
7.900000000000000355e-01,1.110000000000000098e+00,1.387399999999999896e-04,4.999999999999999774e-08
8.000000000000000444e-01,1.110000000000000098e+00,1.394199999999999899e-04,-8.000000000000000167e-08
8.100000000000000533e-01,1.110000000000000098e+00,1.401700000000000081e-04,-8.000000000000000167e-08
8.199999999999999512e-01,1.110000000000000098e+00,1.394199999999999899e-04,-2.000000000000000042e-08
8.299999999999999600e-01,1.110000000000000098e+00,1.386100000000000027e-04,4.999999999999999774e-08
8.399999999999999689e-01,1.110000000000000098e+00,1.387899999999999909e-04,4.999999999999999774e-08
8.499999999999999778e-01,1.110000000000000098e+00,1.392900000000000030e-04,-2.000000000000000042e-08
8.599999999999999867e-01,1.110000000000000098e+00,1.392999999999999978e-04,-2.000000000000000042e-08
8.699999999999999956e-01,1.110000000000000098e+00,1.394800000000000130e-04,-2.000000000000000042e-08
8.800000000000000044e-01,1.110000000000000098e+00,1.406599999999999984e-04,-8.000000000000000167e-08
8.900000000000000133e-01,1.110000000000000098e+00,1.400999999999999902e-04,4.999999999999999774e-08
9.000000000000000222e-01,1.110000000000000098e+00,1.397299999999999920e-04,4.999999999999999774e-08
9.100000000000000311e-01,1.110000000000000098e+00,1.402399999999999990e-04,-2.000000000000000042e-08
9.200000000000000400e-01,1.110000000000000098e+00,1.395500000000000039e-04,-2.000000000000000042e-08
9.300000000000000488e-01,1.110000000000000098e+00,1.400999999999999902e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.110000000000000098e+00,1.406099999999999971e-04,-2.000000000000000042e-08
9.499999999999999556e-01,1.110000000000000098e+00,1.403499999999999962e-04,1.100000000000000056e-07
9.599999999999999645e-01,1.110000000000000098e+00,1.408000000000000072e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.110000000000000098e+00,1.409100000000000044e-04,-2.000000000000000042e-08
9.799999999999999822e-01,1.110000000000000098e+00,1.404099999999999923e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.110000000000000098e+00,1.409100000000000044e-04,-8.000000000000000167e-08
1.000000000000000000e+00,1.110000000000000098e+00,1.402300000000000042e-04,4.999999999999999774e-08
1.010000000000000009e+00,1.110000000000000098e+00,1.409799999999999953e-04,-2.000000000000000042e-08
1.020000000000000018e+00,1.110000000000000098e+00,1.410399999999999913e-04,4.999999999999999774e-08
1.030000000000000027e+00,1.110000000000000098e+00,1.410399999999999913e-04,1.100000000000000056e-07
1.040000000000000036e+00,1.110000000000000098e+00,1.409100000000000044e-04,-8.000000000000000167e-08
1.050000000000000044e+00,1.110000000000000098e+00,1.412999999999999922e-04,-2.000000000000000042e-08
1.060000000000000053e+00,1.110000000000000098e+00,1.417300000000000135e-04,-8.000000000000000167e-08
1.070000000000000062e+00,1.110000000000000098e+00,1.415400000000000035e-04,-2.000000000000000042e-08
1.080000000000000071e+00,1.110000000000000098e+00,1.414700000000000126e-04,-2.000000000000000042e-08
1.090000000000000080e+00,1.110000000000000098e+00,1.414200000000000114e-04,-2.000000000000000042e-08
1.100000000000000089e+00,1.110000000000000098e+00,1.415400000000000035e-04,-2.000000000000000042e-08
1.110000000000000098e+00,1.110000000000000098e+00,1.418500000000000056e-04,-2.000000000000000042e-08
1.120000000000000107e+00,1.110000000000000098e+00,1.421600000000000077e-04,-2.000000000000000042e-08
1.129999999999999893e+00,1.110000000000000098e+00,1.419199999999999965e-04,-2.000000000000000042e-08
1.139999999999999902e+00,1.110000000000000098e+00,1.423600000000000126e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.110000000000000098e+00,1.417900000000000096e-04,-2.000000000000000042e-08
1.159999999999999920e+00,1.110000000000000098e+00,1.422200000000000037e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.110000000000000098e+00,1.425400000000000007e-04,-8.000000000000000167e-08
1.179999999999999938e+00,1.110000000000000098e+00,1.421600000000000077e-04,-2.000000000000000042e-08
1.189999999999999947e+00,1.110000000000000098e+00,1.422799999999999998e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.110000000000000098e+00,1.425999999999999967e-04,-8.000000000000000167e-08
1.209999999999999964e+00,1.110000000000000098e+00,1.429699999999999949e-04,-2.000000000000000042e-08
1.219999999999999973e+00,1.110000000000000098e+00,1.430299999999999909e-04,4.999999999999999774e-08
1.229999999999999982e+00,1.110000000000000098e+00,1.424700000000000098e-04,1.100000000000000056e-07
1.239999999999999991e+00,1.110000000000000098e+00,1.427800000000000119e-04,4.999999999999999774e-08
1.250000000000000000e+00,1.110000000000000098e+00,1.430299999999999909e-04,-8.000000000000000167e-08
1.260000000000000009e+00,1.110000000000000098e+00,1.432200000000000010e-04,-2.000000000000000042e-08
1.270000000000000018e+00,1.110000000000000098e+00,1.432899999999999918e-04,4.999999999999999774e-08
1.280000000000000027e+00,1.110000000000000098e+00,1.428500000000000028e-04,-2.000000000000000042e-08
1.290000000000000036e+00,1.110000000000000098e+00,1.419100000000000016e-04,4.999999999999999774e-08
1.300000000000000044e+00,1.110000000000000098e+00,1.427199999999999888e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.110000000000000098e+00,1.445899999999999963e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.110000000000000098e+00,1.435899999999999991e-04,-2.000000000000000042e-08
1.330000000000000071e+00,1.110000000000000098e+00,1.436599999999999900e-04,-8.000000000000000167e-08
1.340000000000000080e+00,1.110000000000000098e+00,1.425300000000000059e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.110000000000000098e+00,1.435300000000000031e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.110000000000000098e+00,1.438400000000000052e-04,-8.000000000000000167e-08
1.370000000000000107e+00,1.110000000000000098e+00,1.436599999999999900e-04,4.999999999999999774e-08
1.379999999999999893e+00,1.110000000000000098e+00,1.437200000000000131e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.110000000000000098e+00,1.435899999999999991e-04,4.999999999999999774e-08
1.399999999999999911e+00,1.110000000000000098e+00,1.439099999999999960e-04,-2.000000000000000042e-08
1.409999999999999920e+00,1.110000000000000098e+00,1.436599999999999900e-04,-2.000000000000000042e-08
1.419999999999999929e+00,1.110000000000000098e+00,1.438500000000000000e-04,4.999999999999999774e-08
1.429999999999999938e+00,1.110000000000000098e+00,1.443399999999999902e-04,4.999999999999999774e-08
1.439999999999999947e+00,1.110000000000000098e+00,1.439699999999999921e-04,1.100000000000000056e-07
1.449999999999999956e+00,1.110000000000000098e+00,1.440299999999999881e-04,4.999999999999999774e-08
1.459999999999999964e+00,1.110000000000000098e+00,1.439699999999999921e-04,4.999999999999999774e-08
1.469999999999999973e+00,1.110000000000000098e+00,1.442799999999999942e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.444700000000000042e-04,-2.000000000000000042e-08
1.489999999999999991e+00,1.110000000000000098e+00,1.441500000000000073e-04,-2.000000000000000042e-08
1.500000000000000000e+00,1.110000000000000098e+00,1.447200000000000103e-04,-2.000000000000000042e-08
1.510000000000000009e+00,1.110000000000000098e+00,1.448400000000000024e-04,-8.000000000000000167e-08
1.520000000000000018e+00,1.110000000000000098e+00,1.449699999999999893e-04,-8.000000000000000167e-08
1.530000000000000027e+00,1.110000000000000098e+00,1.445300000000000003e-04,-2.000000000000000042e-08
1.540000000000000036e+00,1.110000000000000098e+00,1.446499999999999923e-04,-2.000000000000000042e-08
1.550000000000000044e+00,1.110000000000000098e+00,1.447200000000000103e-04,-2.000000000000000042e-08
1.560000000000000053e+00,1.110000000000000098e+00,1.451500000000000045e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.110000000000000098e+00,1.457800000000000035e-04,4.999999999999999774e-08
1.580000000000000071e+00,1.110000000000000098e+00,1.451500000000000045e-04,-2.000000000000000042e-08
1.590000000000000080e+00,1.110000000000000098e+00,1.450900000000000085e-04,4.999999999999999774e-08
1.600000000000000089e+00,1.110000000000000098e+00,1.460900000000000057e-04,-8.000000000000000167e-08
1.610000000000000098e+00,1.110000000000000098e+00,1.457100000000000127e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.110000000000000098e+00,1.455299999999999975e-04,-8.000000000000000167e-08
1.629999999999999893e+00,1.110000000000000098e+00,1.455299999999999975e-04,-2.000000000000000042e-08
1.639999999999999902e+00,1.110000000000000098e+00,1.451500000000000045e-04,-2.000000000000000042e-08
1.649999999999999911e+00,1.110000000000000098e+00,1.453500000000000094e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.110000000000000098e+00,1.455299999999999975e-04,-2.000000000000000042e-08
1.669999999999999929e+00,1.110000000000000098e+00,1.454600000000000066e-04,1.100000000000000056e-07
1.679999999999999938e+00,1.110000000000000098e+00,1.455899999999999935e-04,4.999999999999999774e-08
1.689999999999999947e+00,1.110000000000000098e+00,1.455899999999999935e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.110000000000000098e+00,1.455299999999999975e-04,4.999999999999999774e-08
1.709999999999999964e+00,1.110000000000000098e+00,1.457800000000000035e-04,-2.000000000000000042e-08
1.719999999999999973e+00,1.110000000000000098e+00,1.462699999999999938e-04,-2.000000000000000042e-08
1.729999999999999982e+00,1.110000000000000098e+00,1.464600000000000038e-04,-8.000000000000000167e-08
1.739999999999999991e+00,1.110000000000000098e+00,1.464100000000000026e-04,-8.000000000000000167e-08
1.750000000000000000e+00,1.110000000000000098e+00,1.458499999999999944e-04,4.999999999999999774e-08
1.760000000000000009e+00,1.110000000000000098e+00,1.462099999999999977e-04,-2.000000000000000042e-08
1.770000000000000018e+00,1.110000000000000098e+00,1.464000000000000078e-04,-2.000000000000000042e-08
1.780000000000000027e+00,1.110000000000000098e+00,1.465199999999999998e-04,4.999999999999999774e-08
1.790000000000000036e+00,1.110000000000000098e+00,1.463500000000000066e-04,4.999999999999999774e-08
1.800000000000000044e+00,1.110000000000000098e+00,1.459599999999999917e-04,-2.000000000000000042e-08
1.810000000000000053e+00,1.110000000000000098e+00,1.467700000000000059e-04,-8.000000000000000167e-08
1.820000000000000062e+00,1.110000000000000098e+00,1.467100000000000099e-04,-2.000000000000000042e-08
1.830000000000000071e+00,1.110000000000000098e+00,1.466499999999999867e-04,1.100000000000000056e-07
1.840000000000000080e+00,1.110000000000000098e+00,1.467100000000000099e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.110000000000000098e+00,1.467100000000000099e-04,4.999999999999999774e-08
