Vd_src, Vg_src, Id, Ig
1.850000000000000089e+00,6.099999999999999867e-01,9.979999999999999315e-06,4.999999999999999774e-08
1.850000000000000089e+00,6.199999999999999956e-01,1.103999999999999933e-05,-8.000000000000000167e-08
1.850000000000000089e+00,6.300000000000000044e-01,1.209999999999999935e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.400000000000000133e-01,1.346999999999999978e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.500000000000000222e-01,1.458999999999999922e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.600000000000000311e-01,1.603000000000000068e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.700000000000000400e-01,1.758000000000000109e-05,4.999999999999999774e-08
1.850000000000000089e+00,6.800000000000000488e-01,1.927000000000000016e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.899999999999999467e-01,2.057999999999999947e-05,-2.000000000000000042e-08
1.850000000000000089e+00,6.999999999999999556e-01,2.231999999999999975e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.099999999999999645e-01,2.407000000000000163e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.199999999999999734e-01,2.593999999999999897e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.299999999999999822e-01,2.737000000000000053e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.399999999999999911e-01,2.943000000000000114e-05,4.999999999999999774e-08
1.850000000000000089e+00,7.500000000000000000e-01,3.160999999999999720e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.600000000000000089e-01,3.385999999999999768e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.700000000000000178e-01,3.584999999999999727e-05,-2.000000000000000042e-08
1.850000000000000089e+00,7.800000000000000266e-01,3.804000000000000171e-05,-8.000000000000000167e-08
1.850000000000000089e+00,7.900000000000000355e-01,4.021999999999999778e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.000000000000000444e-01,4.253000000000000107e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.100000000000000533e-01,4.483000000000000277e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.199999999999999512e-01,4.725999999999999814e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.299999999999999600e-01,5.000999999999999722e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.399999999999999689e-01,5.263000000000000263e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.499999999999999778e-01,5.537000000000000011e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.599999999999999867e-01,5.780000000000000225e-05,4.999999999999999774e-08
1.850000000000000089e+00,8.699999999999999956e-01,6.091999999999999949e-05,-2.000000000000000042e-08
1.850000000000000089e+00,8.800000000000000044e-01,6.384999999999999346e-05,-8.000000000000000167e-08
1.850000000000000089e+00,8.900000000000000133e-01,6.695999999999999587e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.000000000000000222e-01,6.996000000000000103e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.100000000000000311e-01,7.271000000000000011e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.200000000000000400e-01,7.606999999999999504e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.300000000000000488e-01,7.868999999999999368e-05,-8.000000000000000167e-08
1.850000000000000089e+00,9.399999999999999467e-01,8.268000000000000121e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.499999999999999556e-01,8.566999999999999800e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.599999999999999645e-01,8.817000000000000455e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.699999999999999734e-01,9.265000000000000232e-05,4.999999999999999774e-08
1.850000000000000089e+00,9.799999999999999822e-01,9.639000000000000378e-05,-2.000000000000000042e-08
1.850000000000000089e+00,9.899999999999999911e-01,9.995000000000000358e-05,4.999999999999999774e-08
1.850000000000000089e+00,1.000000000000000000e+00,1.032500000000000025e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.010000000000000009e+00,1.073100000000000009e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.020000000000000018e+00,1.106099999999999998e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.030000000000000027e+00,1.146600000000000033e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.040000000000000036e+00,1.179699999999999971e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.050000000000000044e+00,1.225900000000000037e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.060000000000000053e+00,1.261400000000000086e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.070000000000000062e+00,1.298799999999999965e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.080000000000000071e+00,1.340000000000000045e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.090000000000000080e+00,1.387299999999999948e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.100000000000000089e+00,1.424099999999999867e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.110000000000000098e+00,1.470900000000000029e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.120000000000000107e+00,1.505900000000000066e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.129999999999999893e+00,1.536399999999999994e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.139999999999999902e+00,1.593099999999999909e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.149999999999999911e+00,1.632299999999999940e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.159999999999999920e+00,1.686600000000000013e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.169999999999999929e+00,1.730299999999999883e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.179999999999999938e+00,1.780700000000000078e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.189999999999999947e+00,1.823200000000000027e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.199999999999999956e+00,1.875000000000000039e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.209999999999999964e+00,1.916800000000000079e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.219999999999999973e+00,1.963400000000000074e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.229999999999999982e+00,2.013399999999999934e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.239999999999999991e+00,2.059600000000000135e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.250000000000000000e+00,2.108799999999999867e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.260000000000000009e+00,2.151099999999999920e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.270000000000000018e+00,2.205999999999999953e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.280000000000000027e+00,2.252199999999999883e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.290000000000000036e+00,2.302600000000000079e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.300000000000000044e+00,2.350599999999999890e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.310000000000000053e+00,2.426200000000000047e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.320000000000000062e+00,2.458000000000000115e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.330000000000000071e+00,2.501700000000000256e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.340000000000000080e+00,2.555100000000000253e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.350000000000000089e+00,2.610000000000000015e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.360000000000000098e+00,2.664400000000000037e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.370000000000000107e+00,2.717899999999999982e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.379999999999999893e+00,2.767299999999999881e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.389999999999999902e+00,2.816499999999999885e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.399999999999999911e+00,2.880599999999999762e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.409999999999999920e+00,2.929399999999999973e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.419999999999999929e+00,2.989299999999999857e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.429999999999999938e+00,3.039599999999999832e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.439999999999999947e+00,3.091999999999999805e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.449999999999999956e+00,3.147599999999999747e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.459999999999999964e+00,3.201699999999999924e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.469999999999999973e+00,3.264000000000000191e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.479999999999999982e+00,3.316999999999999853e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.489999999999999991e+00,3.367800000000000112e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.500000000000000000e+00,3.426200000000000231e-04,1.100000000000000056e-07
1.850000000000000089e+00,1.510000000000000009e+00,3.481700000000000224e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.520000000000000018e+00,3.542099999999999849e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.530000000000000027e+00,3.603500000000000041e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.540000000000000036e+00,3.652700000000000044e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.550000000000000044e+00,3.708000000000000141e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.560000000000000053e+00,3.772399999999999864e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.570000000000000062e+00,3.823300000000000071e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.580000000000000071e+00,3.879399999999999754e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.590000000000000080e+00,3.943899999999999966e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.600000000000000089e+00,3.998499999999999884e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.610000000000000098e+00,4.059600000000000231e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.620000000000000107e+00,4.120700000000000036e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.629999999999999893e+00,4.180000000000000230e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.639999999999999902e+00,4.236099999999999913e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.649999999999999911e+00,4.298400000000000181e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.659999999999999920e+00,4.362899999999999851e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.669999999999999929e+00,4.417499999999999769e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.679999999999999938e+00,4.466200000000000031e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.689999999999999947e+00,4.531299999999999933e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.699999999999999956e+00,4.597399999999999859e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.709999999999999964e+00,4.639800000000000131e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.719999999999999973e+00,4.715899999999999758e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.729999999999999982e+00,4.775399999999999849e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.739999999999999991e+00,4.830300000000000153e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.750000000000000000e+00,4.894800000000000366e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.760000000000000009e+00,4.957199999999999497e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.770000000000000018e+00,5.012400000000000189e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.780000000000000027e+00,5.069700000000000335e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.790000000000000036e+00,5.143599999999999475e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.800000000000000044e+00,5.201000000000000111e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.810000000000000053e+00,5.254300000000000160e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.820000000000000062e+00,5.311600000000000306e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.830000000000000071e+00,5.380800000000000253e-04,4.999999999999999774e-08
1.850000000000000089e+00,1.840000000000000080e+00,5.443200000000000469e-04,-2.000000000000000042e-08
1.850000000000000089e+00,1.850000000000000089e+00,5.501500000000000097e-04,4.999999999999999774e-08
