Vd_src, Vg_src, Id, Ig
2.200000000000000011e-01,1.479999999999999982e+00,1.452199999999999954e-04,4.999999999999999774e-08
2.300000000000000100e-01,1.479999999999999982e+00,1.503300000000000057e-04,4.999999999999999774e-08
2.399999999999999911e-01,1.479999999999999982e+00,1.562000000000000020e-04,-2.000000000000000042e-08
2.500000000000000000e-01,1.479999999999999982e+00,1.611799999999999984e-04,4.999999999999999774e-08
2.600000000000000089e-01,1.479999999999999982e+00,1.667899999999999938e-04,1.100000000000000056e-07
2.700000000000000178e-01,1.479999999999999982e+00,1.718400000000000081e-04,4.999999999999999774e-08
2.800000000000000266e-01,1.479999999999999982e+00,1.769499999999999914e-04,4.999999999999999774e-08
2.899999999999999800e-01,1.479999999999999982e+00,1.824999999999999908e-04,4.999999999999999774e-08
2.999999999999999889e-01,1.479999999999999982e+00,1.869899999999999969e-04,-8.000000000000000167e-08
3.099999999999999978e-01,1.479999999999999982e+00,1.917900000000000052e-04,-8.000000000000000167e-08
3.200000000000000067e-01,1.479999999999999982e+00,1.967899999999999912e-04,-2.000000000000000042e-08
3.300000000000000155e-01,1.479999999999999982e+00,2.011399999999999885e-04,-2.000000000000000042e-08
3.400000000000000244e-01,1.479999999999999982e+00,2.054500000000000065e-04,4.999999999999999774e-08
3.499999999999999778e-01,1.479999999999999982e+00,2.100600000000000047e-04,4.999999999999999774e-08
3.599999999999999867e-01,1.479999999999999982e+00,2.148700000000000078e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.479999999999999982e+00,2.189100000000000030e-04,-2.000000000000000042e-08
3.800000000000000044e-01,1.479999999999999982e+00,2.220900000000000098e-04,4.999999999999999774e-08
3.900000000000000133e-01,1.479999999999999982e+00,2.270800000000000010e-04,-8.000000000000000167e-08
4.000000000000000222e-01,1.479999999999999982e+00,2.306999999999999969e-04,4.999999999999999774e-08
4.099999999999999756e-01,1.479999999999999982e+00,2.346299999999999948e-04,4.999999999999999774e-08
4.199999999999999845e-01,1.479999999999999982e+00,2.383700000000000098e-04,4.999999999999999774e-08
4.299999999999999933e-01,1.479999999999999982e+00,2.423600000000000038e-04,-2.000000000000000042e-08
4.400000000000000022e-01,1.479999999999999982e+00,2.457900000000000167e-04,1.100000000000000056e-07
4.500000000000000111e-01,1.479999999999999982e+00,2.495900000000000007e-04,-2.000000000000000042e-08
4.600000000000000200e-01,1.479999999999999982e+00,2.528300000000000035e-04,-2.000000000000000042e-08
4.699999999999999734e-01,1.479999999999999982e+00,2.563199999999999854e-04,-2.000000000000000042e-08
4.799999999999999822e-01,1.479999999999999982e+00,2.594399999999999961e-04,-2.000000000000000042e-08
4.899999999999999911e-01,1.479999999999999982e+00,2.619300000000000079e-04,-2.000000000000000042e-08
5.000000000000000000e-01,1.479999999999999982e+00,2.654900000000000077e-04,4.999999999999999774e-08
5.100000000000000089e-01,1.479999999999999982e+00,2.679800000000000194e-04,4.999999999999999774e-08
5.200000000000000178e-01,1.479999999999999982e+00,2.703100000000000056e-04,-2.000000000000000042e-08
5.300000000000000266e-01,1.479999999999999982e+00,2.738400000000000209e-04,4.999999999999999774e-08
5.400000000000000355e-01,1.479999999999999982e+00,2.765900000000000064e-04,-2.000000000000000042e-08
5.500000000000000444e-01,1.479999999999999982e+00,2.782099999999999808e-04,-2.000000000000000042e-08
5.600000000000000533e-01,1.479999999999999982e+00,2.811399999999999815e-04,-2.000000000000000042e-08
5.699999999999999512e-01,1.479999999999999982e+00,2.836900000000000164e-04,4.999999999999999774e-08
5.799999999999999600e-01,1.479999999999999982e+00,2.856299999999999876e-04,-2.000000000000000042e-08
5.899999999999999689e-01,1.479999999999999982e+00,2.880000000000000073e-04,-8.000000000000000167e-08
5.999999999999999778e-01,1.479999999999999982e+00,2.893099999999999795e-04,4.999999999999999774e-08
6.099999999999999867e-01,1.479999999999999982e+00,2.920700000000000141e-04,-2.000000000000000042e-08
6.199999999999999956e-01,1.479999999999999982e+00,2.937999999999999856e-04,-2.000000000000000042e-08
6.300000000000000044e-01,1.479999999999999982e+00,2.952899999999999731e-04,-2.000000000000000042e-08
6.400000000000000133e-01,1.479999999999999982e+00,2.973499999999999906e-04,4.999999999999999774e-08
6.500000000000000222e-01,1.479999999999999982e+00,2.988500000000000271e-04,-2.000000000000000042e-08
6.600000000000000311e-01,1.479999999999999982e+00,3.003400000000000145e-04,4.999999999999999774e-08
6.700000000000000400e-01,1.479999999999999982e+00,3.016499999999999867e-04,-2.000000000000000042e-08
6.800000000000000488e-01,1.479999999999999982e+00,3.028400000000000211e-04,-2.000000000000000042e-08
6.899999999999999467e-01,1.479999999999999982e+00,3.044599999999999954e-04,4.999999999999999774e-08
6.999999999999999556e-01,1.479999999999999982e+00,3.053900000000000017e-04,-2.000000000000000042e-08
7.099999999999999645e-01,1.479999999999999982e+00,3.065799999999999819e-04,4.999999999999999774e-08
7.199999999999999734e-01,1.479999999999999982e+00,3.064499999999999950e-04,-2.000000000000000042e-08
7.299999999999999822e-01,1.479999999999999982e+00,3.087200000000000122e-04,4.999999999999999774e-08
7.399999999999999911e-01,1.479999999999999982e+00,3.088200000000000146e-04,4.999999999999999774e-08
7.500000000000000000e-01,1.479999999999999982e+00,3.098800000000000079e-04,4.999999999999999774e-08
7.600000000000000089e-01,1.479999999999999982e+00,3.108200000000000090e-04,4.999999999999999774e-08
7.700000000000000178e-01,1.479999999999999982e+00,3.116300000000000233e-04,-8.000000000000000167e-08
7.800000000000000266e-01,1.479999999999999982e+00,3.124399999999999834e-04,-8.000000000000000167e-08
7.900000000000000355e-01,1.479999999999999982e+00,3.130599999999999876e-04,-2.000000000000000042e-08
8.000000000000000444e-01,1.479999999999999982e+00,3.130000000000000187e-04,4.999999999999999774e-08
8.100000000000000533e-01,1.479999999999999982e+00,3.141199999999999808e-04,-8.000000000000000167e-08
8.199999999999999512e-01,1.479999999999999982e+00,3.145199999999999906e-04,4.999999999999999774e-08
8.299999999999999600e-01,1.479999999999999982e+00,3.148100000000000030e-04,1.100000000000000056e-07
8.399999999999999689e-01,1.479999999999999982e+00,3.157400000000000094e-04,-2.000000000000000042e-08
8.499999999999999778e-01,1.479999999999999982e+00,3.151799999999999741e-04,-2.000000000000000042e-08
8.599999999999999867e-01,1.479999999999999982e+00,3.160700000000000011e-04,-2.000000000000000042e-08
8.699999999999999956e-01,1.479999999999999982e+00,3.178599999999999958e-04,-8.000000000000000167e-08
8.800000000000000044e-01,1.479999999999999982e+00,3.174900000000000248e-04,4.999999999999999774e-08
8.900000000000000133e-01,1.479999999999999982e+00,3.178000000000000269e-04,-2.000000000000000042e-08
9.000000000000000222e-01,1.479999999999999982e+00,3.172000000000000123e-04,-2.000000000000000042e-08
9.100000000000000311e-01,1.479999999999999982e+00,3.183600000000000080e-04,-2.000000000000000042e-08
9.200000000000000400e-01,1.479999999999999982e+00,3.184899999999999949e-04,-2.000000000000000042e-08
9.300000000000000488e-01,1.479999999999999982e+00,3.184199999999999769e-04,4.999999999999999774e-08
9.399999999999999467e-01,1.479999999999999982e+00,3.192299999999999912e-04,-2.000000000000000042e-08
9.499999999999999556e-01,1.479999999999999982e+00,3.187399999999999739e-04,-2.000000000000000042e-08
9.599999999999999645e-01,1.479999999999999982e+00,3.197300000000000034e-04,4.999999999999999774e-08
9.699999999999999734e-01,1.479999999999999982e+00,3.197499999999999930e-04,-2.000000000000000042e-08
9.799999999999999822e-01,1.479999999999999982e+00,3.193599999999999781e-04,4.999999999999999774e-08
9.899999999999999911e-01,1.479999999999999982e+00,3.204200000000000255e-04,-8.000000000000000167e-08
1.000000000000000000e+00,1.479999999999999982e+00,3.196100000000000113e-04,-2.000000000000000042e-08
1.010000000000000009e+00,1.479999999999999982e+00,3.196100000000000113e-04,4.999999999999999774e-08
1.020000000000000018e+00,1.479999999999999982e+00,3.211199999999999883e-04,-2.000000000000000042e-08
1.030000000000000027e+00,1.479999999999999982e+00,3.210399999999999756e-04,-8.000000000000000167e-08
1.040000000000000036e+00,1.479999999999999982e+00,3.208099999999999862e-04,4.999999999999999774e-08
1.050000000000000044e+00,1.479999999999999982e+00,3.211099999999999935e-04,4.999999999999999774e-08
1.060000000000000053e+00,1.479999999999999982e+00,3.214800000000000188e-04,4.999999999999999774e-08
1.070000000000000062e+00,1.479999999999999982e+00,3.220399999999999999e-04,-8.000000000000000167e-08
1.080000000000000071e+00,1.479999999999999982e+00,3.217299999999999978e-04,-2.000000000000000042e-08
1.090000000000000080e+00,1.479999999999999982e+00,3.217299999999999978e-04,4.999999999999999774e-08
1.100000000000000089e+00,1.479999999999999982e+00,3.225400000000000120e-04,-8.000000000000000167e-08
1.110000000000000098e+00,1.479999999999999982e+00,3.225400000000000120e-04,-8.000000000000000167e-08
1.120000000000000107e+00,1.479999999999999982e+00,3.208099999999999862e-04,4.999999999999999774e-08
1.129999999999999893e+00,1.479999999999999982e+00,3.229099999999999831e-04,4.999999999999999774e-08
1.139999999999999902e+00,1.479999999999999982e+00,3.223500000000000020e-04,4.999999999999999774e-08
1.149999999999999911e+00,1.479999999999999982e+00,3.230600000000000138e-04,4.999999999999999774e-08
1.159999999999999920e+00,1.479999999999999982e+00,3.234700000000000184e-04,-2.000000000000000042e-08
1.169999999999999929e+00,1.479999999999999982e+00,3.229099999999999831e-04,-2.000000000000000042e-08
1.179999999999999938e+00,1.479999999999999982e+00,3.229800000000000010e-04,-2.000000000000000042e-08
1.189999999999999947e+00,1.479999999999999982e+00,3.239100000000000074e-04,4.999999999999999774e-08
1.199999999999999956e+00,1.479999999999999982e+00,3.237900000000000153e-04,4.999999999999999774e-08
1.209999999999999964e+00,1.479999999999999982e+00,3.236800000000000180e-04,4.999999999999999774e-08
1.219999999999999973e+00,1.479999999999999982e+00,3.246599999999999985e-04,-2.000000000000000042e-08
1.229999999999999982e+00,1.479999999999999982e+00,3.244100000000000195e-04,-2.000000000000000042e-08
1.239999999999999991e+00,1.479999999999999982e+00,3.244699999999999885e-04,-8.000000000000000167e-08
1.250000000000000000e+00,1.479999999999999982e+00,3.243499999999999964e-04,-2.000000000000000042e-08
1.260000000000000009e+00,1.479999999999999982e+00,3.241000000000000174e-04,4.999999999999999774e-08
1.270000000000000018e+00,1.479999999999999982e+00,3.242200000000000095e-04,-2.000000000000000042e-08
1.280000000000000027e+00,1.479999999999999982e+00,3.242899999999999732e-04,4.999999999999999774e-08
1.290000000000000036e+00,1.479999999999999982e+00,3.245999999999999754e-04,-2.000000000000000042e-08
1.300000000000000044e+00,1.479999999999999982e+00,3.247799999999999906e-04,4.999999999999999774e-08
1.310000000000000053e+00,1.479999999999999982e+00,3.251600000000000107e-04,4.999999999999999774e-08
1.320000000000000062e+00,1.479999999999999982e+00,3.249700000000000006e-04,-2.000000000000000042e-08
1.330000000000000071e+00,1.479999999999999982e+00,3.249099999999999775e-04,-2.000000000000000042e-08
1.340000000000000080e+00,1.479999999999999982e+00,3.255900000000000048e-04,4.999999999999999774e-08
1.350000000000000089e+00,1.479999999999999982e+00,3.254099999999999896e-04,-2.000000000000000042e-08
1.360000000000000098e+00,1.479999999999999982e+00,3.257199999999999917e-04,4.999999999999999774e-08
1.370000000000000107e+00,1.479999999999999982e+00,3.260900000000000170e-04,-8.000000000000000167e-08
1.379999999999999893e+00,1.479999999999999982e+00,3.260900000000000170e-04,4.999999999999999774e-08
1.389999999999999902e+00,1.479999999999999982e+00,3.264000000000000191e-04,-2.000000000000000042e-08
1.399999999999999911e+00,1.479999999999999982e+00,3.285200000000000056e-04,-2.000000000000000042e-08
1.409999999999999920e+00,1.479999999999999982e+00,3.270300000000000182e-04,-2.000000000000000042e-08
1.419999999999999929e+00,1.479999999999999982e+00,3.266499999999999981e-04,-2.000000000000000042e-08
1.429999999999999938e+00,1.479999999999999982e+00,3.271699999999999999e-04,-2.000000000000000042e-08
1.439999999999999947e+00,1.479999999999999982e+00,3.262200000000000039e-04,4.999999999999999774e-08
1.449999999999999956e+00,1.479999999999999982e+00,3.269699999999999950e-04,-2.000000000000000042e-08
1.459999999999999964e+00,1.479999999999999982e+00,3.273999999999999892e-04,-2.000000000000000042e-08
1.469999999999999973e+00,1.479999999999999982e+00,3.275899999999999992e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.479999999999999982e+00,3.276700000000000120e-04,4.999999999999999774e-08
1.489999999999999991e+00,1.479999999999999982e+00,3.268999999999999771e-04,4.999999999999999774e-08
1.500000000000000000e+00,1.479999999999999982e+00,3.280299999999999883e-04,-8.000000000000000167e-08
1.510000000000000009e+00,1.479999999999999982e+00,3.280900000000000114e-04,4.999999999999999774e-08
1.520000000000000018e+00,1.479999999999999982e+00,3.275899999999999992e-04,-8.000000000000000167e-08
1.530000000000000027e+00,1.479999999999999982e+00,3.274600000000000124e-04,4.999999999999999774e-08
1.540000000000000036e+00,1.479999999999999982e+00,3.283399999999999904e-04,-8.000000000000000167e-08
1.550000000000000044e+00,1.479999999999999982e+00,3.285900000000000236e-04,-2.000000000000000042e-08
1.560000000000000053e+00,1.479999999999999982e+00,3.292099999999999736e-04,4.999999999999999774e-08
1.570000000000000062e+00,1.479999999999999982e+00,3.281499999999999803e-04,-2.000000000000000042e-08
1.580000000000000071e+00,1.479999999999999982e+00,3.288400000000000025e-04,-8.000000000000000167e-08
1.590000000000000080e+00,1.479999999999999982e+00,3.284000000000000135e-04,-2.000000000000000042e-08
1.600000000000000089e+00,1.479999999999999982e+00,3.280900000000000114e-04,-2.000000000000000042e-08
1.610000000000000098e+00,1.479999999999999982e+00,3.288400000000000025e-04,-2.000000000000000042e-08
1.620000000000000107e+00,1.479999999999999982e+00,3.287300000000000053e-04,4.999999999999999774e-08
1.629999999999999893e+00,1.479999999999999982e+00,3.295400000000000195e-04,-8.000000000000000167e-08
1.639999999999999902e+00,1.479999999999999982e+00,3.292099999999999736e-04,4.999999999999999774e-08
1.649999999999999911e+00,1.479999999999999982e+00,3.295400000000000195e-04,4.999999999999999774e-08
1.659999999999999920e+00,1.479999999999999982e+00,3.295799999999999988e-04,4.999999999999999774e-08
1.669999999999999929e+00,1.479999999999999982e+00,3.305800000000000231e-04,-2.000000000000000042e-08
1.679999999999999938e+00,1.479999999999999982e+00,3.298299999999999778e-04,4.999999999999999774e-08
1.689999999999999947e+00,1.479999999999999982e+00,3.295199999999999757e-04,-2.000000000000000042e-08
1.699999999999999956e+00,1.479999999999999982e+00,3.301499999999999747e-04,-2.000000000000000042e-08
1.709999999999999964e+00,1.479999999999999982e+00,3.298299999999999778e-04,-2.000000000000000042e-08
1.719999999999999973e+00,1.479999999999999982e+00,3.302700000000000210e-04,-2.000000000000000042e-08
1.729999999999999982e+00,1.479999999999999982e+00,3.299600000000000189e-04,4.999999999999999774e-08
1.739999999999999991e+00,1.479999999999999982e+00,3.300199999999999878e-04,1.100000000000000056e-07
1.750000000000000000e+00,1.479999999999999982e+00,3.308300000000000021e-04,-2.000000000000000042e-08
1.760000000000000009e+00,1.479999999999999982e+00,3.309599999999999890e-04,-2.000000000000000042e-08
1.770000000000000018e+00,1.479999999999999982e+00,3.307699999999999790e-04,-2.000000000000000042e-08
1.780000000000000027e+00,1.479999999999999982e+00,3.308300000000000021e-04,-2.000000000000000042e-08
1.790000000000000036e+00,1.479999999999999982e+00,3.310200000000000121e-04,-2.000000000000000042e-08
1.800000000000000044e+00,1.479999999999999982e+00,3.305200000000000000e-04,4.999999999999999774e-08
1.810000000000000053e+00,1.479999999999999982e+00,3.308300000000000021e-04,4.999999999999999774e-08
1.820000000000000062e+00,1.479999999999999982e+00,3.305200000000000000e-04,-2.000000000000000042e-08
1.830000000000000071e+00,1.479999999999999982e+00,3.313899999999999832e-04,-2.000000000000000042e-08
1.840000000000000080e+00,1.479999999999999982e+00,3.316999999999999853e-04,-8.000000000000000167e-08
1.850000000000000089e+00,1.479999999999999982e+00,3.317700000000000033e-04,-8.000000000000000167e-08
