Vd_src, Vg_src, Id, Ig
3.699999999999999956e-01,1.159999999999999920e+00,1.359999999999999989e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.169999999999999929e+00,1.389299999999999997e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.179999999999999938e+00,1.419199999999999965e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.189999999999999947e+00,1.445999999999999911e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.199999999999999956e+00,1.472199999999999898e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.209999999999999964e+00,1.501499999999999905e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.219999999999999973e+00,1.525099999999999882e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.229999999999999982e+00,1.552600000000000009e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.239999999999999991e+00,1.578200000000000035e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.250000000000000000e+00,1.611899999999999932e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.260000000000000009e+00,1.637999999999999970e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.270000000000000018e+00,1.664199999999999957e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.280000000000000027e+00,1.689799999999999983e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.290000000000000036e+00,1.717199999999999890e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.300000000000000044e+00,1.747200000000000077e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.310000000000000053e+00,1.771400000000000014e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.320000000000000062e+00,1.798299999999999909e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.330000000000000071e+00,1.822600000000000066e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.340000000000000080e+00,1.848800000000000053e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.350000000000000089e+00,1.872499999999999978e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.360000000000000098e+00,1.896199999999999904e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.370000000000000107e+00,1.923600000000000082e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.379999999999999893e+00,1.949800000000000068e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.389999999999999902e+00,1.972900000000000033e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.399999999999999911e+00,2.009699999999999952e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.409999999999999920e+00,2.021500000000000076e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.419999999999999929e+00,2.046499999999999871e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.429999999999999938e+00,2.071399999999999988e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.439999999999999947e+00,2.092600000000000124e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.449999999999999956e+00,2.121299999999999900e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.459999999999999964e+00,2.141199999999999896e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.469999999999999973e+00,2.167399999999999882e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.479999999999999982e+00,2.198500000000000042e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.489999999999999991e+00,2.211699999999999983e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.500000000000000000e+00,2.231500000000000031e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.510000000000000009e+00,2.256600000000000045e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.520000000000000018e+00,2.277799999999999909e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.530000000000000027e+00,2.300299999999999914e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.540000000000000036e+00,2.324600000000000071e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.550000000000000044e+00,2.347000000000000128e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.560000000000000053e+00,2.363900000000000051e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.570000000000000062e+00,2.390000000000000089e-04,1.100000000000000056e-07
3.699999999999999956e-01,1.580000000000000071e+00,2.410599999999999993e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.590000000000000080e+00,2.421799999999999886e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.600000000000000089e+00,2.451800000000000073e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.610000000000000098e+00,2.472400000000000249e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.620000000000000107e+00,2.498499999999999745e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.629999999999999893e+00,2.511600000000000009e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.639999999999999902e+00,2.532799999999999874e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.649999999999999911e+00,2.552200000000000128e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.659999999999999920e+00,2.575899999999999783e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.669999999999999929e+00,2.589599999999999736e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.679999999999999938e+00,2.610800000000000143e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.689999999999999947e+00,2.629500000000000218e-04,-8.000000000000000167e-08
3.699999999999999956e-01,1.699999999999999956e+00,2.647600000000000062e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.709999999999999964e+00,2.668799999999999927e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.719999999999999973e+00,2.685599999999999901e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.729999999999999982e+00,2.704800000000000260e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.739999999999999991e+00,2.721099999999999951e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.750000000000000000e+00,2.740500000000000206e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.760000000000000009e+00,2.765900000000000064e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.770000000000000018e+00,2.778500000000000045e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.780000000000000027e+00,2.793499999999999868e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.790000000000000036e+00,2.807800000000000053e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.800000000000000044e+00,2.822200000000000186e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.810000000000000053e+00,2.845200000000000203e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.820000000000000062e+00,2.861399999999999946e-04,-2.000000000000000042e-08
3.699999999999999956e-01,1.830000000000000071e+00,2.877499999999999741e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.840000000000000080e+00,2.891999999999999823e-04,4.999999999999999774e-08
3.699999999999999956e-01,1.850000000000000089e+00,2.908799999999999797e-04,-2.000000000000000042e-08
