Vd_src, Vg_src, Id, Ig
1.479999999999999982e+00,2.899999999999999800e-01,0.000000000000000000e+00,-2.000000000000000042e-08
1.479999999999999982e+00,2.999999999999999889e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.479999999999999982e+00,3.099999999999999978e-01,5.999999999999999464e-08,4.999999999999999774e-08
1.479999999999999982e+00,3.200000000000000067e-01,5.999999999999999464e-08,-2.000000000000000042e-08
1.479999999999999982e+00,3.300000000000000155e-01,0.000000000000000000e+00,-8.000000000000000167e-08
1.479999999999999982e+00,3.400000000000000244e-01,5.999999999999999464e-08,1.100000000000000056e-07
1.479999999999999982e+00,3.499999999999999778e-01,1.299999999999999994e-07,4.999999999999999774e-08
1.479999999999999982e+00,3.599999999999999867e-01,1.900000000000000073e-07,-2.000000000000000042e-08
1.479999999999999982e+00,3.699999999999999956e-01,1.299999999999999994e-07,-2.000000000000000042e-08
1.479999999999999982e+00,3.800000000000000044e-01,1.900000000000000073e-07,4.999999999999999774e-08
1.479999999999999982e+00,3.900000000000000133e-01,2.499999999999999887e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.000000000000000222e-01,2.499999999999999887e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.099999999999999756e-01,3.099999999999999966e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.199999999999999845e-01,4.400000000000000224e-07,4.999999999999999774e-08
1.479999999999999982e+00,4.299999999999999933e-01,4.999999999999999774e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.400000000000000022e-01,6.899999999999999582e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.500000000000000111e-01,8.099999999999999739e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.600000000000000200e-01,9.399999999999999998e-07,-2.000000000000000042e-08
1.479999999999999982e+00,4.699999999999999734e-01,1.190000000000000041e-06,4.999999999999999774e-08
1.479999999999999982e+00,4.799999999999999822e-01,1.500000000000000038e-06,1.100000000000000056e-07
1.479999999999999982e+00,4.899999999999999911e-01,1.870000000000000095e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.000000000000000000e-01,2.179999999999999880e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.100000000000000089e-01,2.619999999999999903e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.200000000000000178e-01,2.870000000000000050e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.300000000000000266e-01,3.300000000000000168e-06,-2.000000000000000042e-08
1.479999999999999982e+00,5.400000000000000355e-01,3.929999999999999642e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.500000000000000444e-01,4.740000000000000357e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.600000000000000533e-01,5.360000000000000350e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.699999999999999512e-01,6.109999999999999946e-06,-8.000000000000000167e-08
1.479999999999999982e+00,5.799999999999999600e-01,6.860000000000000388e-06,1.100000000000000056e-07
1.479999999999999982e+00,5.899999999999999689e-01,7.789999999999999955e-06,4.999999999999999774e-08
1.479999999999999982e+00,5.999999999999999778e-01,8.729999999999999425e-06,-2.000000000000000042e-08
1.479999999999999982e+00,6.099999999999999867e-01,9.670000000000000589e-06,-2.000000000000000042e-08
1.479999999999999982e+00,6.199999999999999956e-01,1.041000000000000028e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.300000000000000044e-01,1.190999999999999947e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.400000000000000133e-01,1.303000000000000061e-05,-8.000000000000000167e-08
1.479999999999999982e+00,6.500000000000000222e-01,1.428000000000000050e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.600000000000000311e-01,1.559000000000000151e-05,4.999999999999999774e-08
1.479999999999999982e+00,6.700000000000000400e-01,1.783000000000000039e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.800000000000000488e-01,1.858000000000000168e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.899999999999999467e-01,2.014000000000000030e-05,-2.000000000000000042e-08
1.479999999999999982e+00,6.999999999999999556e-01,2.175999999999999834e-05,-8.000000000000000167e-08
1.479999999999999982e+00,7.099999999999999645e-01,2.313000000000000047e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.199999999999999734e-01,2.538000000000000095e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.299999999999999822e-01,2.705999999999999842e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.399999999999999911e-01,2.867999999999999985e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.500000000000000000e-01,3.098999999999999975e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.600000000000000089e-01,3.279999999999999767e-05,-2.000000000000000042e-08
1.479999999999999982e+00,7.700000000000000178e-01,3.511000000000000096e-05,-8.000000000000000167e-08
1.479999999999999982e+00,7.800000000000000266e-01,3.703999999999999773e-05,4.999999999999999774e-08
1.479999999999999982e+00,7.900000000000000355e-01,3.933999999999999943e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.000000000000000444e-01,4.190000000000000202e-05,-8.000000000000000167e-08
1.479999999999999982e+00,8.100000000000000533e-01,4.359000000000000109e-05,4.999999999999999774e-08
1.479999999999999982e+00,8.199999999999999512e-01,4.669999999999999672e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.299999999999999600e-01,4.920000000000000328e-05,-8.000000000000000167e-08
1.479999999999999982e+00,8.399999999999999689e-01,5.169000000000000146e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.499999999999999778e-01,5.399999999999999798e-05,1.100000000000000056e-07
1.479999999999999982e+00,8.599999999999999867e-01,5.724000000000000084e-05,-2.000000000000000042e-08
1.479999999999999982e+00,8.699999999999999956e-01,5.992000000000000229e-05,-8.000000000000000167e-08
1.479999999999999982e+00,8.800000000000000044e-01,6.273000000000000418e-05,-8.000000000000000167e-08
1.479999999999999982e+00,8.900000000000000133e-01,6.540999999999999885e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.000000000000000222e-01,6.802000000000000266e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.100000000000000311e-01,7.164999999999999332e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.200000000000000400e-01,7.425999999999999713e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.300000000000000488e-01,7.731000000000000350e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.399999999999999467e-01,8.124999999999999627e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.499999999999999556e-01,8.430000000000000264e-05,4.999999999999999774e-08
1.479999999999999982e+00,9.599999999999999645e-01,8.773000000000000199e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.699999999999999734e-01,9.116000000000000134e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.799999999999999822e-01,9.446000000000000024e-05,-2.000000000000000042e-08
1.479999999999999982e+00,9.899999999999999911e-01,9.796000000000000400e-05,4.999999999999999774e-08
1.479999999999999982e+00,1.000000000000000000e+00,1.016899999999999971e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.010000000000000009e+00,1.053799999999999973e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.020000000000000018e+00,1.084899999999999997e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.030000000000000027e+00,1.128500000000000054e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.040000000000000036e+00,1.162899999999999996e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.050000000000000044e+00,1.202799999999999936e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.060000000000000053e+00,1.243999999999999880e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.070000000000000062e+00,1.287500000000000124e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.080000000000000071e+00,1.324999999999999952e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.090000000000000080e+00,1.361699999999999922e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.100000000000000089e+00,1.403499999999999962e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.110000000000000098e+00,1.447200000000000103e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.120000000000000107e+00,1.487799999999999952e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.129999999999999893e+00,1.526400000000000022e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.139999999999999902e+00,1.572599999999999953e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.149999999999999911e+00,1.612499999999999893e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.159999999999999920e+00,1.661699999999999896e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.169999999999999929e+00,1.701700000000000055e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.179999999999999938e+00,1.751400000000000070e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.189999999999999947e+00,1.796400000000000080e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.199999999999999956e+00,1.843699999999999983e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.209999999999999964e+00,1.891100000000000105e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.219999999999999973e+00,1.935399999999999935e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.229999999999999982e+00,1.981599999999999865e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.239999999999999991e+00,2.024600000000000097e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.250000000000000000e+00,2.081999999999999921e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.260000000000000009e+00,2.126300000000000022e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.270000000000000018e+00,2.174199999999999885e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.280000000000000027e+00,2.219199999999999894e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.290000000000000036e+00,2.268299999999999950e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.300000000000000044e+00,2.324600000000000071e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.310000000000000053e+00,2.371800000000000026e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.320000000000000062e+00,2.421799999999999886e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.330000000000000071e+00,2.471099999999999837e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.340000000000000080e+00,2.521600000000000252e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.350000000000000089e+00,2.577599999999999987e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.360000000000000098e+00,2.625700000000000017e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.370000000000000107e+00,2.682900000000000215e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.379999999999999893e+00,2.737999999999999874e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.389999999999999902e+00,2.782300000000000246e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.399999999999999911e+00,2.841499999999999950e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.409999999999999920e+00,2.895600000000000127e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.419999999999999929e+00,2.948599999999999789e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.429999999999999938e+00,2.996100000000000130e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.439999999999999947e+00,3.060399999999999904e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.449999999999999956e+00,3.111300000000000112e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.459999999999999964e+00,3.165500000000000236e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.469999999999999973e+00,3.218499999999999898e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.479999999999999982e+00,3.270899999999999871e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.489999999999999991e+00,3.331599999999999883e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.500000000000000000e+00,3.382500000000000090e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.510000000000000009e+00,3.441300000000000001e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.520000000000000018e+00,3.502900000000000089e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.530000000000000027e+00,3.560799999999999924e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.540000000000000036e+00,3.615299999999999894e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.550000000000000044e+00,3.670200000000000198e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.560000000000000053e+00,3.721099999999999863e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.570000000000000062e+00,3.788400000000000253e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.580000000000000071e+00,3.839800000000000201e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.590000000000000080e+00,3.897500000000000140e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.600000000000000089e+00,3.953900000000000210e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.610000000000000098e+00,4.016600000000000270e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.620000000000000107e+00,4.073999999999999822e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.629999999999999893e+00,4.129499999999999816e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.639999999999999902e+00,4.188300000000000269e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.649999999999999911e+00,4.257900000000000009e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.659999999999999920e+00,4.311499999999999903e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.669999999999999929e+00,4.364200000000000262e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.679999999999999938e+00,4.420699999999999738e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.689999999999999947e+00,4.487000000000000103e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.699999999999999956e+00,4.543099999999999786e-04,1.100000000000000056e-07
1.479999999999999982e+00,1.709999999999999964e+00,4.599900000000000191e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.719999999999999973e+00,4.660399999999999764e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.729999999999999982e+00,4.727999999999999998e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.739999999999999991e+00,4.785699999999999937e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.750000000000000000e+00,4.843100000000000031e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.760000000000000009e+00,4.903499999999999656e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.770000000000000018e+00,4.962200000000000161e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.780000000000000027e+00,5.021399999999999865e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.790000000000000036e+00,5.084399999999999770e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.800000000000000044e+00,5.146699999999999496e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.810000000000000053e+00,5.239599999999999640e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.820000000000000062e+00,5.255799999999999925e-04,-2.000000000000000042e-08
1.479999999999999982e+00,1.830000000000000071e+00,5.330000000000000536e-04,-8.000000000000000167e-08
1.479999999999999982e+00,1.840000000000000080e+00,5.379000000000000101e-04,4.999999999999999774e-08
1.479999999999999982e+00,1.850000000000000089e+00,5.441000000000000524e-04,-2.000000000000000042e-08
